,time
dataset/knapPI_3_1000_10000000_552.csv,50000.0
dataset/knapPI_3_1000_1000000_431.csv,50000.0
dataset/knapPI_2_1000_10000_147.csv,1418.6
dataset/knapPI_4_1000_10000_130.csv,1875.0
dataset/knapPI_9_1000_1000000_175.csv,50000.0
dataset/knapPI_2_1000_1000000_50.csv,50000.0
dataset/knapPI_1_1000_1000000_109.csv,50000.0
dataset/knapPI_1_1000_1000000_511.csv,50000.0
dataset/knapPI_6_1000_1000000_343.csv,50000.0
dataset/knapPI_6_1000_1000000_57.csv,50000.0
dataset/knapPI_9_1000_10000000_560.csv,50000.0
dataset/knapPI_3_1000_10000_225.csv,3799.0
dataset/knapPI_1_1000_10000000_497.csv,50000.0
dataset/knapPI_5_1000_10000000_23.csv,50000.0
dataset/knapPI_6_1000_1000000_242.csv,50000.0
dataset/knapPI_6_1000_1000000_275.csv,50000.0
dataset/knapPI_3_1000_10000000_234.csv,50000.0
dataset/knapPI_9_1000_100000_334.csv,50000.0
dataset/knapPI_5_1000_10000_373.csv,50000.0
dataset/knapPI_2_1000_1000_341.csv,606.3
dataset/knapPI_2_1000_10000_482.csv,50000.0
dataset/knapPI_5_1000_1000_488.csv,450.8
dataset/knapPI_3_1000_10000_241.csv,3404.6
dataset/knapPI_9_1000_10000000_17.csv,50000.0
dataset/knapPI_3_1000_100000_346.csv,50000.0
dataset/knapPI_6_1000_1000000_382.csv,50000.0
dataset/knapPI_2_1000_10000000_97.csv,50000.0
dataset/knapPI_6_1000_10000_550.csv,50000.0
dataset/knapPI_4_1000_1000000_11.csv,5023.2
dataset/knapPI_5_1000_1000000_58.csv,50000.0
dataset/knapPI_4_1000_1000_169.csv,156.7
dataset/knapPI_5_1000_10000000_342.csv,50000.0
dataset/knapPI_3_1000_100000_138.csv,50000.0
dataset/knapPI_4_1000_1000000_56.csv,50000.0
dataset/knapPI_4_1000_100000_237.csv,50000.0
dataset/knapPI_2_1000_100000_359.csv,50000.0
dataset/knapPI_1_1000_1000000_145.csv,50000.0
dataset/knapPI_5_1000_1000000_227.csv,50000.0
dataset/knapPI_1_1000_1000000_540.csv,50000.0
dataset/knapPI_2_1000_10000_428.csv,50000.0
dataset/knapPI_2_1000_100000_78.csv,50000.0
dataset/knapPI_4_1000_100000_514.csv,50000.0
dataset/knapPI_2_1000_10000000_107.csv,50000.0
dataset/knapPI_4_1000_10000_572.csv,50000.0
dataset/knapPI_2_1000_10000_434.csv,50000.0
dataset/knapPI_6_1000_1000000_459.csv,50000.0
dataset/knapPI_5_1000_1000000_181.csv,50000.0
dataset/knapPI_1_1000_100000_449.csv,50000.0
dataset/knapPI_3_1000_1000_267.csv,205.0
dataset/knapPI_9_1000_1000_211.csv,413.5
dataset/knapPI_4_1000_1000_241.csv,408.1
dataset/knapPI_6_1000_10000000_339.csv,50000.0
dataset/knapPI_6_1000_100000_219.csv,50000.0
dataset/knapPI_3_1000_10000000_297.csv,50000.0
dataset/knapPI_9_1000_100000_489.csv,50000.0
dataset/knapPI_5_1000_1000000_292.csv,50000.0
dataset/knapPI_6_1000_100000_68.csv,5001.4
dataset/knapPI_1_1000_100000_448.csv,50000.0
dataset/knapPI_6_1000_1000000_203.csv,50000.0
dataset/knapPI_5_1000_1000000_231.csv,50000.0
dataset/knapPI_6_1000_10000000_203.csv,50000.0
dataset/knapPI_4_1000_1000_349.csv,333.5
dataset/knapPI_3_1000_100000_37.csv,50000.0
dataset/knapPI_5_1000_10000000_189.csv,50000.0
dataset/knapPI_2_1000_1000000_36.csv,50000.0
dataset/knapPI_9_1000_1000_450.csv,598.1
dataset/knapPI_1_1000_1000_5.csv,3.8
dataset/knapPI_1_1000_10000000_506.csv,50000.0
dataset/knapPI_5_1000_1000_529.csv,296.5
dataset/knapPI_5_1000_10000_67.csv,568.9
dataset/knapPI_2_1000_100000_296.csv,50000.0
dataset/knapPI_5_1000_10000000_302.csv,50000.0
dataset/knapPI_9_1000_100000_55.csv,50000.0
dataset/knapPI_4_1000_1000_97.csv,92.0
dataset/knapPI_9_1000_1000_225.csv,333.8
dataset/knapPI_1_1000_10000_142.csv,989.4
dataset/knapPI_1_1000_100000_138.csv,50000.0
dataset/knapPI_1_1000_1000000_546.csv,50000.0
dataset/knapPI_9_1000_1000_259.csv,343.3
dataset/knapPI_2_1000_10000000_78.csv,50000.0
dataset/knapPI_5_1000_10000_64.csv,450.7
dataset/knapPI_9_1000_1000_502.csv,589.7
dataset/knapPI_3_1000_10000000_38.csv,50000.0
dataset/knapPI_2_1000_10000000_282.csv,50000.0
dataset/knapPI_5_1000_10000_310.csv,50000.0
dataset/knapPI_1_1000_10000000_116.csv,50000.0
dataset/knapPI_6_1000_1000000_519.csv,50000.0
dataset/knapPI_1_1000_10000000_479.csv,50000.0
dataset/knapPI_5_1000_100000_579.csv,50000.0
dataset/knapPI_5_1000_100000_38.csv,4767.5
dataset/knapPI_4_1000_1000000_231.csv,50000.0
dataset/knapPI_1_1000_100000_466.csv,50000.0
dataset/knapPI_4_1000_100000_102.csv,50000.0
dataset/knapPI_4_1000_100000_554.csv,50000.0
dataset/knapPI_4_1000_100000_317.csv,50000.0
dataset/knapPI_5_1000_1000000_211.csv,50000.0
dataset/knapPI_6_1000_1000_89.csv,128.3
dataset/knapPI_3_1000_1000000_440.csv,50000.0
dataset/knapPI_4_1000_10000000_203.csv,50000.0
dataset/knapPI_2_1000_10000000_81.csv,50000.0
dataset/knapPI_2_1000_1000_239.csv,293.8
dataset/knapPI_5_1000_100000_79.csv,50000.0
dataset/knapPI_9_1000_10000000_327.csv,50000.0
dataset/knapPI_6_1000_1000000_379.csv,50000.0
dataset/knapPI_9_1000_10000_150.csv,50000.0
dataset/knapPI_5_1000_1000000_396.csv,50000.0
dataset/knapPI_1_1000_100000_108.csv,50000.0
dataset/knapPI_3_1000_10000_173.csv,2837.6
dataset/knapPI_3_1000_10000_209.csv,2741.9
dataset/knapPI_1_1000_1000000_91.csv,50000.0
dataset/knapPI_1_1000_1000_495.csv,564.0
dataset/knapPI_5_1000_1000_127.csv,421.9
dataset/knapPI_4_1000_10000_580.csv,50000.0
dataset/knapPI_6_1000_10000000_120.csv,50000.0
dataset/knapPI_2_1000_100000_473.csv,50000.0
dataset/knapPI_4_1000_1000_385.csv,416.3
dataset/knapPI_1_1000_10000000_209.csv,50000.0
dataset/knapPI_3_1000_10000000_10.csv,50000.0
dataset/knapPI_2_1000_10000000_384.csv,50000.0
dataset/knapPI_2_1000_1000_425.csv,787.4
dataset/knapPI_9_1000_1000000_5.csv,50000.0
dataset/knapPI_6_1000_100000_80.csv,5001.4
dataset/knapPI_1_1000_1000000_499.csv,50000.0
dataset/knapPI_9_1000_10000_152.csv,50000.0
dataset/knapPI_2_1000_1000000_330.csv,50000.0
dataset/knapPI_9_1000_10000_319.csv,50000.0
dataset/knapPI_5_1000_1000_139.csv,118.9
dataset/knapPI_9_1000_10000_66.csv,1387.4
dataset/knapPI_1_1000_1000000_551.csv,50000.0
dataset/knapPI_5_1000_10000_450.csv,50000.0
dataset/knapPI_3_1000_1000_547.csv,619.7
dataset/knapPI_3_1000_10000_150.csv,1722.4
dataset/knapPI_3_1000_10000_542.csv,50000.0
dataset/knapPI_4_1000_1000000_194.csv,50000.0
dataset/knapPI_2_1000_1000_527.csv,400.4
dataset/knapPI_9_1000_10000_483.csv,50000.0
dataset/knapPI_5_1000_1000_567.csv,378.3
dataset/knapPI_4_1000_100000_407.csv,50000.0
dataset/knapPI_1_1000_10000_510.csv,50000.0
dataset/knapPI_2_1000_10000_332.csv,50000.0
dataset/knapPI_6_1000_10000_246.csv,4175.2
dataset/knapPI_9_1000_1000000_286.csv,50000.0
dataset/knapPI_1_1000_100000_211.csv,50000.0
dataset/knapPI_3_1000_10000000_70.csv,50000.0
dataset/knapPI_5_1000_100000_34.csv,50000.0
dataset/knapPI_5_1000_100000_213.csv,50000.0
dataset/knapPI_9_1000_1000000_482.csv,50000.0
dataset/knapPI_4_1000_100000_297.csv,50000.0
dataset/knapPI_9_1000_10000_311.csv,50000.0
dataset/knapPI_6_1000_1000000_96.csv,50000.0
dataset/knapPI_4_1000_10000000_181.csv,50000.0
dataset/knapPI_4_1000_100000_464.csv,50000.0
dataset/knapPI_9_1000_10000_370.csv,50000.0
dataset/knapPI_5_1000_10000000_114.csv,50000.0
dataset/knapPI_3_1000_1000000_427.csv,50000.0
dataset/knapPI_1_1000_1000_321.csv,226.6
dataset/knapPI_5_1000_100000_328.csv,50000.0
dataset/knapPI_1_1000_1000_484.csv,578.5
dataset/knapPI_6_1000_1000_500.csv,462.7
dataset/knapPI_9_1000_1000000_275.csv,50000.0
dataset/knapPI_5_1000_1000000_39.csv,50000.0
dataset/knapPI_2_1000_10000000_489.csv,50000.0
dataset/knapPI_2_1000_100000_29.csv,4385.9
dataset/knapPI_1_1000_1000_184.csv,129.5
dataset/knapPI_2_1000_1000000_335.csv,50000.0
dataset/knapPI_3_1000_1000_151.csv,176.3
dataset/knapPI_2_1000_10000000_376.csv,50000.0
dataset/knapPI_6_1000_1000_162.csv,243.5
dataset/knapPI_6_1000_1000_85.csv,67.2
dataset/knapPI_3_1000_1000_451.csv,480.7
dataset/knapPI_6_1000_100000_563.csv,50000.0
dataset/knapPI_3_1000_100000_260.csv,50000.0
dataset/knapPI_9_1000_100000_176.csv,50000.0
dataset/knapPI_3_1000_1000_400.csv,268.5
dataset/knapPI_1_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_10000_287.csv,50000.0
dataset/knapPI_2_1000_10000000_378.csv,50000.0
dataset/knapPI_1_1000_1000000_13.csv,50000.0
dataset/knapPI_2_1000_100000_422.csv,50000.0
dataset/knapPI_6_1000_100000_303.csv,50000.0
dataset/knapPI_4_1000_10000000_499.csv,50000.0
dataset/knapPI_5_1000_100000_535.csv,50000.0
dataset/knapPI_1_1000_1000_111.csv,76.5
dataset/knapPI_9_1000_10000_16.csv,246.4
dataset/knapPI_9_1000_1000000_278.csv,50000.0
dataset/knapPI_5_1000_10000000_6.csv,50000.0
dataset/knapPI_6_1000_10000000_246.csv,50000.0
dataset/knapPI_3_1000_10000000_423.csv,50000.0
dataset/knapPI_6_1000_1000_345.csv,447.0
dataset/knapPI_4_1000_10000000_55.csv,50000.0
dataset/knapPI_5_1000_1000000_492.csv,50000.0
dataset/knapPI_6_1000_1000000_509.csv,50000.0
dataset/knapPI_9_1000_100000_476.csv,50000.0
dataset/knapPI_9_1000_100000_231.csv,50000.0
dataset/knapPI_2_1000_100000_445.csv,50000.0
dataset/knapPI_1_1000_10000_401.csv,50000.0
dataset/knapPI_6_1000_10000_560.csv,50000.0
dataset/knapPI_6_1000_10000000_512.csv,50000.0
dataset/knapPI_5_1000_100000_139.csv,50000.0
dataset/knapPI_2_1000_1000000_260.csv,50000.0
dataset/knapPI_6_1000_10000000_5.csv,5116.3
dataset/knapPI_1_1000_10000_524.csv,50000.0
dataset/knapPI_2_1000_10000000_570.csv,50000.0
dataset/knapPI_4_1000_1000000_385.csv,50000.0
dataset/knapPI_3_1000_100000_50.csv,50000.0
dataset/knapPI_6_1000_100000_52.csv,5007.2
dataset/knapPI_3_1000_1000_74.csv,138.2
dataset/knapPI_1_1000_10000000_421.csv,50000.0
dataset/knapPI_1_1000_10000000_423.csv,50000.0
dataset/knapPI_2_1000_10000000_528.csv,50000.0
dataset/knapPI_1_1000_10000000_161.csv,50000.0
dataset/knapPI_1_1000_10000_353.csv,4708.6
dataset/knapPI_5_1000_100000_527.csv,50000.0
dataset/knapPI_1_1000_100000_419.csv,50000.0
dataset/knapPI_3_1000_10000_262.csv,3076.1
dataset/knapPI_5_1000_10000_284.csv,4206.6
dataset/knapPI_6_1000_1000_159.csv,122.6
dataset/knapPI_9_1000_10000000_543.csv,50000.0
dataset/knapPI_3_1000_10000000_437.csv,50000.0
dataset/knapPI_9_1000_1000_578.csv,695.9
dataset/knapPI_5_1000_10000_172.csv,1760.0
dataset/knapPI_1_1000_10000_286.csv,4930.7
dataset/knapPI_4_1000_100000_400.csv,50000.0
dataset/knapPI_9_1000_1000000_560.csv,50000.0
dataset/knapPI_3_1000_1000_460.csv,503.7
dataset/knapPI_3_1000_10000_205.csv,3449.9
dataset/knapPI_4_1000_1000000_198.csv,50000.0
dataset/knapPI_1_1000_10000_305.csv,50000.0
dataset/knapPI_5_1000_1000000_142.csv,50000.0
dataset/knapPI_1_1000_10000000_528.csv,50000.0
dataset/knapPI_2_1000_1000000_283.csv,50000.0
dataset/knapPI_2_1000_1000000_343.csv,50000.0
dataset/knapPI_3_1000_10000_451.csv,50000.0
dataset/knapPI_9_1000_10000_532.csv,50000.0
dataset/knapPI_5_1000_100000_21.csv,2818.9
dataset/knapPI_3_1000_100000_414.csv,50000.0
dataset/knapPI_5_1000_1000000_429.csv,50000.0
dataset/knapPI_9_1000_10000_340.csv,50000.0
dataset/knapPI_2_1000_1000_254.csv,175.1
dataset/knapPI_4_1000_10000_237.csv,4099.7
dataset/knapPI_5_1000_1000000_488.csv,50000.0
dataset/knapPI_2_1000_100000_158.csv,50000.0
dataset/knapPI_5_1000_100000_455.csv,50000.0
dataset/knapPI_3_1000_1000_144.csv,138.9
dataset/knapPI_6_1000_100000_106.csv,5003.3
dataset/knapPI_2_1000_1000000_403.csv,50000.0
dataset/knapPI_6_1000_1000_194.csv,177.8
dataset/knapPI_9_1000_100000_387.csv,50000.0
dataset/knapPI_9_1000_100000_483.csv,50000.0
dataset/knapPI_1_1000_10000000_362.csv,50000.0
dataset/knapPI_2_1000_10000_353.csv,50000.0
dataset/knapPI_2_1000_10000000_374.csv,50000.0
dataset/knapPI_2_1000_1000_196.csv,217.2
dataset/knapPI_2_1000_1000_555.csv,441.3
dataset/knapPI_9_1000_1000000_504.csv,50000.0
dataset/knapPI_9_1000_1000000_548.csv,50000.0
dataset/knapPI_4_1000_10000_308.csv,50000.0
dataset/knapPI_9_1000_100000_512.csv,50000.0
dataset/knapPI_1_1000_10000000_200.csv,50000.0
dataset/knapPI_2_1000_100000_457.csv,50000.0
dataset/knapPI_1_1000_100000_146.csv,50000.0
dataset/knapPI_3_1000_1000000_18.csv,50000.0
dataset/knapPI_2_1000_1000000_349.csv,50000.0
dataset/knapPI_9_1000_1000_14.csv,46.9
dataset/knapPI_9_1000_1000_113.csv,1084.5
dataset/knapPI_2_1000_10000000_53.csv,50000.0
dataset/knapPI_6_1000_1000000_69.csv,50000.0
dataset/knapPI_1_1000_1000000_167.csv,50000.0
dataset/knapPI_9_1000_100000_282.csv,50000.0
dataset/knapPI_4_1000_10000000_197.csv,50000.0
dataset/knapPI_3_1000_10000000_202.csv,50000.0
dataset/knapPI_2_1000_10000000_305.csv,50000.0
dataset/knapPI_1_1000_100000_320.csv,50000.0
dataset/knapPI_2_1000_10000_172.csv,2890.8
dataset/knapPI_2_1000_10000000_19.csv,50000.0
dataset/knapPI_4_1000_10000_206.csv,50000.0
dataset/knapPI_2_1000_1000_414.csv,775.5
dataset/knapPI_6_1000_1000000_449.csv,50000.0
dataset/knapPI_2_1000_1000000_337.csv,50000.0
dataset/knapPI_2_1000_10000_102.csv,885.1
dataset/knapPI_1_1000_100000_467.csv,50000.0
dataset/knapPI_6_1000_1000_79.csv,180.2
dataset/knapPI_2_1000_10000000_35.csv,50000.0
dataset/knapPI_6_1000_1000000_126.csv,50000.0
dataset/knapPI_2_1000_1000_430.csv,252.3
dataset/knapPI_6_1000_1000000_105.csv,50000.0
dataset/knapPI_3_1000_1000_259.csv,363.5
dataset/knapPI_6_1000_10000_22.csv,315.2
dataset/knapPI_1_1000_100000_94.csv,50000.0
dataset/knapPI_9_1000_10000000_399.csv,50000.0
dataset/knapPI_5_1000_1000000_188.csv,50000.0
dataset/knapPI_4_1000_1000000_519.csv,50000.0
dataset/knapPI_4_1000_1000000_38.csv,50000.0
dataset/knapPI_1_1000_10000000_472.csv,50000.0
dataset/knapPI_4_1000_100000_523.csv,50000.0
dataset/knapPI_6_1000_1000000_8.csv,5000.1
dataset/knapPI_9_1000_10000_31.csv,1034.8
dataset/knapPI_3_1000_1000_402.csv,344.7
dataset/knapPI_3_1000_1000000_30.csv,50000.0
dataset/knapPI_1_1000_10000000_333.csv,50000.0
dataset/knapPI_2_1000_100000_574.csv,50000.0
dataset/knapPI_3_1000_10000000_354.csv,50000.0
dataset/knapPI_9_1000_1000000_322.csv,50000.0
dataset/knapPI_1_1000_1000_248.csv,241.2
dataset/knapPI_9_1000_10000_33.csv,694.7
dataset/knapPI_4_1000_100000_103.csv,50000.0
dataset/knapPI_4_1000_1000000_455.csv,50000.0
dataset/knapPI_5_1000_10000000_285.csv,50000.0
dataset/knapPI_6_1000_1000_286.csv,273.6
dataset/knapPI_1_1000_100000_190.csv,50000.0
dataset/knapPI_2_1000_1000_533.csv,602.1
dataset/knapPI_6_1000_1000_369.csv,336.8
dataset/knapPI_6_1000_100000_130.csv,50000.0
dataset/knapPI_6_1000_1000_533.csv,482.6
dataset/knapPI_5_1000_10000000_359.csv,50000.0
dataset/knapPI_3_1000_100000_504.csv,50000.0
dataset/knapPI_5_1000_1000000_28.csv,50000.0
dataset/knapPI_2_1000_10000_124.csv,1706.1
dataset/knapPI_2_1000_1000000_79.csv,50000.0
dataset/knapPI_2_1000_10000_423.csv,50000.0
dataset/knapPI_9_1000_1000000_375.csv,50000.0
dataset/knapPI_6_1000_100000_478.csv,50000.0
dataset/knapPI_3_1000_10000_21.csv,242.1
dataset/knapPI_9_1000_10000000_179.csv,50000.0
dataset/knapPI_5_1000_10000_13.csv,156.7
dataset/knapPI_9_1000_1000000_170.csv,50000.0
dataset/knapPI_5_1000_10000000_471.csv,50000.0
dataset/knapPI_9_1000_1000_238.csv,457.9
dataset/knapPI_1_1000_10000000_72.csv,50000.0
dataset/knapPI_1_1000_1000_511.csv,640.4
dataset/knapPI_3_1000_100000_387.csv,50000.0
dataset/knapPI_5_1000_10000_363.csv,50000.0
dataset/knapPI_6_1000_1000_74.csv,59.9
dataset/knapPI_3_1000_10000000_150.csv,50000.0
dataset/knapPI_1_1000_1000000_480.csv,50000.0
dataset/knapPI_5_1000_10000000_234.csv,50000.0
dataset/knapPI_6_1000_1000_277.csv,228.9
dataset/knapPI_4_1000_1000000_327.csv,50000.0
dataset/knapPI_4_1000_10000_479.csv,50000.0
dataset/knapPI_4_1000_1000000_553.csv,50000.0
dataset/knapPI_6_1000_1000000_166.csv,50000.0
dataset/knapPI_2_1000_10000000_237.csv,50000.0
dataset/knapPI_3_1000_1000000_353.csv,50000.0
dataset/knapPI_5_1000_100000_5.csv,349.0
dataset/knapPI_5_1000_100000_569.csv,50000.0
dataset/knapPI_6_1000_1000000_87.csv,50000.0
dataset/knapPI_3_1000_10000000_226.csv,50000.0
dataset/knapPI_3_1000_1000_452.csv,353.0
dataset/knapPI_5_1000_10000_274.csv,3699.2
dataset/knapPI_6_1000_10000000_458.csv,50000.0
dataset/knapPI_1_1000_1000000_192.csv,50000.0
dataset/knapPI_3_1000_10000_334.csv,50000.0
dataset/knapPI_9_1000_1000_293.csv,641.6
dataset/knapPI_4_1000_10000000_45.csv,50000.0
dataset/knapPI_3_1000_1000000_535.csv,50000.0
dataset/knapPI_5_1000_10000000_232.csv,50000.0
dataset/knapPI_5_1000_1000_352.csv,467.9
dataset/knapPI_1_1000_100000_452.csv,50000.0
dataset/knapPI_4_1000_1000000_358.csv,50000.0
dataset/knapPI_4_1000_10000000_502.csv,50000.0
dataset/knapPI_5_1000_10000000_169.csv,50000.0
dataset/knapPI_4_1000_10000000_30.csv,50000.0
dataset/knapPI_6_1000_10000000_25.csv,50000.0
dataset/knapPI_5_1000_100000_202.csv,50000.0
dataset/knapPI_5_1000_10000000_66.csv,50000.0
dataset/knapPI_3_1000_100000_516.csv,50000.0
dataset/knapPI_9_1000_10000_472.csv,50000.0
dataset/knapPI_4_1000_10000_453.csv,50000.0
dataset/knapPI_4_1000_100000_493.csv,50000.0
dataset/knapPI_9_1000_1000_406.csv,4604.0
dataset/knapPI_9_1000_1000000_254.csv,50000.0
dataset/knapPI_6_1000_1000000_361.csv,50000.0
dataset/knapPI_4_1000_10000_334.csv,50000.0
dataset/knapPI_4_1000_1000000_30.csv,50000.0
dataset/knapPI_4_1000_1000_417.csv,342.4
dataset/knapPI_3_1000_1000000_484.csv,50000.0
dataset/knapPI_1_1000_1000000_106.csv,50000.0
dataset/knapPI_5_1000_1000000_89.csv,50000.0
dataset/knapPI_6_1000_10000_181.csv,1776.4
dataset/knapPI_3_1000_1000000_449.csv,50000.0
dataset/knapPI_3_1000_1000_211.csv,153.3
dataset/knapPI_1_1000_1000_337.csv,206.7
dataset/knapPI_4_1000_1000_34.csv,35.9
dataset/knapPI_1_1000_1000_291.csv,337.5
dataset/knapPI_5_1000_10000000_503.csv,50000.0
dataset/knapPI_1_1000_1000000_356.csv,50000.0
dataset/knapPI_4_1000_1000_4.csv,8.0
dataset/knapPI_4_1000_10000_246.csv,4520.0
dataset/knapPI_4_1000_10000_37.csv,365.6
dataset/knapPI_3_1000_100000_494.csv,50000.0
dataset/knapPI_9_1000_1000_38.csv,123.6
dataset/knapPI_1_1000_1000_479.csv,648.2
dataset/knapPI_1_1000_10000_368.csv,50000.0
dataset/knapPI_1_1000_1000000_565.csv,50000.0
dataset/knapPI_9_1000_10000000_232.csv,50000.0
dataset/knapPI_5_1000_10000000_60.csv,50000.0
dataset/knapPI_3_1000_10000_208.csv,3565.5
dataset/knapPI_1_1000_10000_487.csv,50000.0
dataset/knapPI_3_1000_100000_420.csv,50000.0
dataset/knapPI_5_1000_100000_505.csv,50000.0
dataset/knapPI_5_1000_100000_117.csv,50000.0
dataset/knapPI_5_1000_1000_300.csv,193.2
dataset/knapPI_1_1000_10000000_202.csv,50000.0
dataset/knapPI_6_1000_10000000_132.csv,50000.0
dataset/knapPI_6_1000_100000_415.csv,50000.0
dataset/knapPI_2_1000_10000_551.csv,50000.0
dataset/knapPI_5_1000_1000_130.csv,468.2
dataset/knapPI_1_1000_1000000_202.csv,50000.0
dataset/knapPI_5_1000_10000_300.csv,3639.7
dataset/knapPI_9_1000_10000000_532.csv,50000.0
dataset/knapPI_4_1000_10000_563.csv,50000.0
dataset/knapPI_1_1000_1000_263.csv,399.2
dataset/knapPI_4_1000_100000_243.csv,50000.0
dataset/knapPI_3_1000_100000_101.csv,50000.0
dataset/knapPI_4_1000_10000_525.csv,50000.0
dataset/knapPI_4_1000_10000000_554.csv,50000.0
dataset/knapPI_3_1000_10000000_479.csv,50000.0
dataset/knapPI_2_1000_1000000_10.csv,50000.0
dataset/knapPI_9_1000_100000_528.csv,50000.0
dataset/knapPI_6_1000_10000_73.csv,584.1
dataset/knapPI_4_1000_100000_296.csv,50000.0
dataset/knapPI_5_1000_10000_225.csv,4714.2
dataset/knapPI_3_1000_10000_458.csv,50000.0
dataset/knapPI_2_1000_10000000_432.csv,50000.0
dataset/knapPI_4_1000_100000_236.csv,50000.0
dataset/knapPI_1_1000_1000_381.csv,485.2
dataset/knapPI_2_1000_10000_338.csv,50000.0
dataset/knapPI_2_1000_100000_546.csv,50000.0
dataset/knapPI_2_1000_100000_179.csv,50000.0
dataset/knapPI_4_1000_10000_227.csv,3822.9
dataset/knapPI_1_1000_10000_356.csv,4860.8
dataset/knapPI_2_1000_10000000_92.csv,50000.0
dataset/knapPI_4_1000_100000_533.csv,50000.0
dataset/knapPI_3_1000_10000_163.csv,1245.3
dataset/knapPI_5_1000_1000000_137.csv,50000.0
dataset/knapPI_6_1000_10000000_44.csv,50000.0
dataset/knapPI_1_1000_100000_16.csv,1473.4
dataset/knapPI_1_1000_10000000_355.csv,50000.0
dataset/knapPI_1_1000_1000_564.csv,791.4
dataset/knapPI_2_1000_10000_248.csv,50000.0
dataset/knapPI_9_1000_10000_443.csv,50000.0
dataset/knapPI_6_1000_10000_53.csv,533.5
dataset/knapPI_3_1000_10000000_503.csv,50000.0
dataset/knapPI_2_1000_1000_534.csv,383.6
dataset/knapPI_6_1000_1000000_110.csv,50000.0
dataset/knapPI_3_1000_1000000_159.csv,50000.0
dataset/knapPI_9_1000_1000_517.csv,761.7
dataset/knapPI_5_1000_1000_489.csv,389.8
dataset/knapPI_4_1000_1000000_138.csv,50000.0
dataset/knapPI_2_1000_10000000_130.csv,50000.0
dataset/knapPI_9_1000_1000000_342.csv,50000.0
dataset/knapPI_1_1000_10000000_40.csv,50000.0
dataset/knapPI_2_1000_1000_321.csv,230.7
dataset/knapPI_1_1000_10000000_145.csv,50000.0
dataset/knapPI_9_1000_100000_421.csv,50000.0
dataset/knapPI_2_1000_10000000_503.csv,50000.0
dataset/knapPI_4_1000_10000000_279.csv,50000.0
dataset/knapPI_3_1000_10000_490.csv,50000.0
dataset/knapPI_2_1000_100000_312.csv,50000.0
dataset/knapPI_5_1000_10000_384.csv,50000.0
dataset/knapPI_2_1000_1000000_270.csv,50000.0
dataset/knapPI_3_1000_10000000_560.csv,50000.0
dataset/knapPI_1_1000_1000_433.csv,343.1
dataset/knapPI_5_1000_10000000_409.csv,50000.0
dataset/knapPI_5_1000_100000_384.csv,50000.0
dataset/knapPI_1_1000_1000000_198.csv,50000.0
dataset/knapPI_5_1000_1000_440.csv,477.5
dataset/knapPI_2_1000_1000000_377.csv,50000.0
dataset/knapPI_3_1000_10000_170.csv,2301.9
dataset/knapPI_2_1000_1000_275.csv,1175.7
dataset/knapPI_5_1000_1000000_146.csv,50000.0
dataset/knapPI_9_1000_100000_189.csv,50000.0
dataset/knapPI_6_1000_1000000_14.csv,5003.5
dataset/knapPI_4_1000_100000_510.csv,50000.0
dataset/knapPI_9_1000_1000000_249.csv,50000.0
dataset/knapPI_2_1000_10000_571.csv,50000.0
dataset/knapPI_9_1000_10000_509.csv,50000.0
dataset/knapPI_2_1000_1000_249.csv,343.2
dataset/knapPI_5_1000_10000000_30.csv,50000.0
dataset/knapPI_4_1000_1000_446.csv,431.3
dataset/knapPI_3_1000_1000000_193.csv,50000.0
dataset/knapPI_6_1000_10000000_280.csv,50000.0
dataset/knapPI_4_1000_10000_30.csv,323.7
dataset/knapPI_4_1000_10000000_333.csv,50000.0
dataset/knapPI_6_1000_10000000_179.csv,50000.0
dataset/knapPI_6_1000_100000_474.csv,50000.0
dataset/knapPI_6_1000_10000000_309.csv,50000.0
dataset/knapPI_3_1000_100000_164.csv,50000.0
dataset/knapPI_3_1000_10000000_223.csv,50000.0
dataset/knapPI_3_1000_100000_501.csv,50000.0
dataset/knapPI_4_1000_10000000_42.csv,50000.0
dataset/knapPI_3_1000_1000_401.csv,428.0
dataset/knapPI_4_1000_1000_340.csv,369.9
dataset/knapPI_5_1000_10000_411.csv,50000.0
dataset/knapPI_2_1000_1000000_26.csv,50000.0
dataset/knapPI_4_1000_100000_414.csv,50000.0
dataset/knapPI_3_1000_10000000_435.csv,50000.0
dataset/knapPI_6_1000_1000000_445.csv,50000.0
dataset/knapPI_1_1000_100000_35.csv,50000.0
dataset/knapPI_5_1000_10000000_65.csv,50000.0
dataset/knapPI_4_1000_1000000_480.csv,50000.0
