,time
dataset/knapPI_5_1000_10000000_235.csv,50000.0
dataset/knapPI_3_1000_1000000_121.csv,50000.0
dataset/knapPI_2_1000_10000_566.csv,50000.0
dataset/knapPI_9_1000_1000000_499.csv,50000.0
dataset/knapPI_9_1000_10000000_368.csv,50000.0
dataset/knapPI_4_1000_1000000_331.csv,50000.0
dataset/knapPI_1_1000_1000000_276.csv,50000.0
dataset/knapPI_9_1000_10000000_263.csv,50000.0
dataset/knapPI_4_1000_10000000_335.csv,50000.0
dataset/knapPI_4_1000_10000_574.csv,50000.0
dataset/knapPI_4_1000_100000_277.csv,50000.0
dataset/knapPI_3_1000_100000_520.csv,50000.0
dataset/knapPI_5_1000_1000000_72.csv,50000.0
dataset/knapPI_3_1000_10000_529.csv,50000.0
dataset/knapPI_2_1000_100000_389.csv,50000.0
dataset/knapPI_4_1000_1000_146.csv,136.1
dataset/knapPI_5_1000_10000000_373.csv,50000.0
dataset/knapPI_3_1000_10000000_526.csv,50000.0
dataset/knapPI_4_1000_1000000_449.csv,50000.0
dataset/knapPI_9_1000_1000_516.csv,753.2
dataset/knapPI_9_1000_100000_300.csv,50000.0
dataset/knapPI_4_1000_10000_108.csv,2122.7
dataset/knapPI_2_1000_1000_367.csv,228.9
dataset/knapPI_1_1000_1000000_420.csv,50000.0
dataset/knapPI_3_1000_1000_337.csv,263.9
dataset/knapPI_2_1000_10000_390.csv,50000.0
dataset/knapPI_4_1000_10000000_301.csv,50000.0
dataset/knapPI_1_1000_10000_463.csv,50000.0
dataset/knapPI_5_1000_1000000_295.csv,50000.0
dataset/knapPI_2_1000_100000_241.csv,50000.0
dataset/knapPI_1_1000_1000000_21.csv,50000.0
dataset/knapPI_1_1000_10000_17.csv,186.0
dataset/knapPI_5_1000_1000_165.csv,271.9
dataset/knapPI_1_1000_10000_374.csv,50000.0
dataset/knapPI_3_1000_10000000_203.csv,50000.0
dataset/knapPI_9_1000_10000000_206.csv,50000.0
dataset/knapPI_6_1000_1000000_196.csv,50000.0
dataset/knapPI_1_1000_1000_164.csv,114.8
dataset/knapPI_6_1000_10000000_533.csv,50000.0
dataset/knapPI_6_1000_100000_127.csv,50000.0
dataset/knapPI_3_1000_100000_39.csv,50000.0
dataset/knapPI_4_1000_100000_527.csv,50000.0
dataset/knapPI_1_1000_1000000_117.csv,50000.0
dataset/knapPI_3_1000_10000_280.csv,4744.9
dataset/knapPI_9_1000_1000_412.csv,606.1
dataset/knapPI_9_1000_10000000_136.csv,50000.0
dataset/knapPI_1_1000_10000000_443.csv,50000.0
dataset/knapPI_9_1000_1000_241.csv,432.8
dataset/knapPI_3_1000_10000000_578.csv,50000.0
dataset/knapPI_1_1000_10000000_357.csv,50000.0
dataset/knapPI_9_1000_100000_542.csv,50000.0
dataset/knapPI_1_1000_100000_283.csv,50000.0
dataset/knapPI_4_1000_1000000_45.csv,50000.0
dataset/knapPI_9_1000_1000000_352.csv,50000.0
dataset/knapPI_9_1000_1000_193.csv,405.8
dataset/knapPI_3_1000_10000_117.csv,1397.1
dataset/knapPI_4_1000_10000_211.csv,4904.2
dataset/knapPI_9_1000_10000_458.csv,50000.0
dataset/knapPI_2_1000_1000000_17.csv,50000.0
dataset/knapPI_9_1000_1000000_549.csv,50000.0
dataset/knapPI_1_1000_10000_532.csv,50000.0
dataset/knapPI_1_1000_10000_69.csv,922.3
dataset/knapPI_2_1000_100000_276.csv,50000.0
dataset/knapPI_2_1000_1000_83.csv,107.3
dataset/knapPI_2_1000_10000_537.csv,50000.0
dataset/knapPI_4_1000_1000_187.csv,360.7
dataset/knapPI_1_1000_1000_486.csv,392.0
dataset/knapPI_1_1000_100000_279.csv,50000.0
dataset/knapPI_1_1000_10000000_568.csv,50000.0
dataset/knapPI_9_1000_1000_297.csv,840.0
dataset/knapPI_9_1000_1000000_465.csv,50000.0
dataset/knapPI_4_1000_10000_374.csv,50000.0
dataset/knapPI_4_1000_1000000_62.csv,50000.0
dataset/knapPI_9_1000_1000000_76.csv,50000.0
dataset/knapPI_1_1000_1000000_335.csv,50000.0
dataset/knapPI_6_1000_1000000_318.csv,50000.0
dataset/knapPI_1_1000_10000_60.csv,562.6
dataset/knapPI_1_1000_100000_422.csv,50000.0
dataset/knapPI_3_1000_100000_205.csv,50000.0
dataset/knapPI_6_1000_1000000_407.csv,50000.0
dataset/knapPI_5_1000_1000000_410.csv,50000.0
dataset/knapPI_9_1000_10000000_423.csv,50000.0
dataset/knapPI_1_1000_1000_252.csv,377.8
dataset/knapPI_6_1000_10000_408.csv,50000.0
dataset/knapPI_5_1000_10000000_550.csv,50000.0
dataset/knapPI_1_1000_100000_294.csv,50000.0
dataset/knapPI_5_1000_10000_538.csv,50000.0
dataset/knapPI_4_1000_10000000_106.csv,50000.0
dataset/knapPI_2_1000_10000000_327.csv,50000.0
dataset/knapPI_1_1000_1000_314.csv,387.5
dataset/knapPI_3_1000_100000_84.csv,50000.0
dataset/knapPI_5_1000_10000000_54.csv,50000.0
dataset/knapPI_9_1000_1000000_383.csv,50000.0
dataset/knapPI_9_1000_1000000_500.csv,50000.0
dataset/knapPI_4_1000_100000_531.csv,50000.0
dataset/knapPI_5_1000_1000_246.csv,369.3
dataset/knapPI_1_1000_100000_148.csv,50000.0
dataset/knapPI_5_1000_10000000_414.csv,50000.0
dataset/knapPI_5_1000_10000000_177.csv,50000.0
dataset/knapPI_9_1000_100000_124.csv,50000.0
dataset/knapPI_3_1000_10000000_448.csv,50000.0
dataset/knapPI_6_1000_1000000_303.csv,50000.0
dataset/knapPI_5_1000_10000_32.csv,495.8
dataset/knapPI_5_1000_10000_460.csv,50000.0
dataset/knapPI_3_1000_1000000_84.csv,50000.0
dataset/knapPI_2_1000_10000_576.csv,50000.0
dataset/knapPI_4_1000_1000_107.csv,200.4
dataset/knapPI_2_1000_10000000_333.csv,50000.0
dataset/knapPI_9_1000_100000_250.csv,50000.0
dataset/knapPI_4_1000_1000000_434.csv,50000.0
dataset/knapPI_5_1000_1000000_96.csv,50000.0
dataset/knapPI_6_1000_100000_363.csv,50000.0
dataset/knapPI_2_1000_1000000_324.csv,50000.0
dataset/knapPI_4_1000_1000000_147.csv,50000.0
dataset/knapPI_9_1000_100000_206.csv,50000.0
dataset/knapPI_2_1000_10000_536.csv,50000.0
dataset/knapPI_3_1000_1000_388.csv,1126.3
dataset/knapPI_4_1000_10000_285.csv,50000.0
dataset/knapPI_1_1000_100000_29.csv,50000.0
dataset/knapPI_1_1000_100000_55.csv,50000.0
dataset/knapPI_1_1000_100000_104.csv,50000.0
dataset/knapPI_3_1000_1000_72.csv,56.1
dataset/knapPI_6_1000_1000_305.csv,244.4
dataset/knapPI_9_1000_100000_305.csv,50000.0
dataset/knapPI_2_1000_10000000_412.csv,50000.0
dataset/knapPI_3_1000_1000_549.csv,3356.3
dataset/knapPI_4_1000_1000_268.csv,237.2
dataset/knapPI_2_1000_1000_223.csv,257.5
dataset/knapPI_9_1000_10000_281.csv,50000.0
dataset/knapPI_4_1000_1000000_376.csv,50000.0
dataset/knapPI_3_1000_1000000_394.csv,50000.0
dataset/knapPI_3_1000_10000000_275.csv,50000.0
dataset/knapPI_5_1000_1000000_36.csv,50000.0
dataset/knapPI_3_1000_100000_556.csv,50000.0
dataset/knapPI_3_1000_1000000_430.csv,50000.0
dataset/knapPI_9_1000_10000_178.csv,50000.0
dataset/knapPI_1_1000_1000000_205.csv,50000.0
dataset/knapPI_5_1000_100000_452.csv,50000.0
dataset/knapPI_4_1000_10000_186.csv,4301.9
dataset/knapPI_5_1000_1000_554.csv,685.3
dataset/knapPI_3_1000_1000000_527.csv,50000.0
dataset/knapPI_9_1000_1000000_373.csv,50000.0
dataset/knapPI_3_1000_100000_61.csv,50000.0
dataset/knapPI_3_1000_1000_165.csv,253.7
dataset/knapPI_5_1000_1000000_136.csv,50000.0
dataset/knapPI_1_1000_1000_446.csv,739.9
dataset/knapPI_6_1000_10000000_123.csv,50000.0
dataset/knapPI_9_1000_100000_292.csv,50000.0
dataset/knapPI_1_1000_10000000_163.csv,50000.0
dataset/knapPI_9_1000_10000000_72.csv,50000.0
dataset/knapPI_9_1000_100000_271.csv,50000.0
dataset/knapPI_1_1000_100000_384.csv,50000.0
dataset/knapPI_6_1000_1000_401.csv,301.3
dataset/knapPI_2_1000_10000_107.csv,974.8
dataset/knapPI_1_1000_10000_341.csv,50000.0
dataset/knapPI_2_1000_1000_152.csv,104.4
dataset/knapPI_5_1000_1000_412.csv,420.8
dataset/knapPI_5_1000_1000000_53.csv,50000.0
dataset/knapPI_4_1000_10000_390.csv,50000.0
dataset/knapPI_1_1000_10000_239.csv,4241.3
dataset/knapPI_6_1000_100000_239.csv,50000.0
dataset/knapPI_4_1000_10000_8.csv,143.9
dataset/knapPI_3_1000_100000_57.csv,50000.0
dataset/knapPI_1_1000_1000_199.csv,4514.6
dataset/knapPI_2_1000_10000_12.csv,595.2
dataset/knapPI_1_1000_1000000_215.csv,50000.0
dataset/knapPI_4_1000_1000000_573.csv,50000.0
dataset/knapPI_9_1000_100000_269.csv,50000.0
dataset/knapPI_2_1000_1000000_111.csv,50000.0
dataset/knapPI_3_1000_1000_109.csv,172.0
dataset/knapPI_1_1000_1000_246.csv,222.6
dataset/knapPI_2_1000_100000_569.csv,50000.0
dataset/knapPI_3_1000_1000000_365.csv,50000.0
dataset/knapPI_2_1000_100000_434.csv,50000.0
dataset/knapPI_6_1000_1000_522.csv,604.3
dataset/knapPI_4_1000_100000_108.csv,50000.0
dataset/knapPI_5_1000_1000_216.csv,274.0
dataset/knapPI_9_1000_10000_47.csv,918.4
dataset/knapPI_9_1000_10000_544.csv,50000.0
dataset/knapPI_1_1000_10000000_52.csv,50000.0
dataset/knapPI_5_1000_10000_167.csv,2628.6
dataset/knapPI_2_1000_100000_102.csv,50000.0
dataset/knapPI_5_1000_10000000_270.csv,50000.0
dataset/knapPI_4_1000_10000_70.csv,1116.5
dataset/knapPI_5_1000_1000000_470.csv,50000.0
dataset/knapPI_2_1000_1000_73.csv,101.4
dataset/knapPI_1_1000_1000_469.csv,2527.4
dataset/knapPI_2_1000_10000000_185.csv,50000.0
dataset/knapPI_9_1000_1000_55.csv,105.4
dataset/knapPI_9_1000_1000_132.csv,198.5
dataset/knapPI_6_1000_10000_161.csv,2348.8
dataset/knapPI_1_1000_100000_339.csv,50000.0
dataset/knapPI_3_1000_10000_396.csv,50000.0
dataset/knapPI_4_1000_10000_190.csv,50000.0
dataset/knapPI_5_1000_1000000_15.csv,50000.0
dataset/knapPI_4_1000_10000_234.csv,4717.4
dataset/knapPI_1_1000_10000000_558.csv,50000.0
dataset/knapPI_4_1000_1000_178.csv,315.6
dataset/knapPI_3_1000_10000000_414.csv,50000.0
dataset/knapPI_9_1000_10000000_538.csv,50000.0
dataset/knapPI_5_1000_10000000_418.csv,50000.0
dataset/knapPI_6_1000_10000_401.csv,5000.5
dataset/knapPI_3_1000_10000_269.csv,50000.0
dataset/knapPI_4_1000_1000000_112.csv,50000.0
dataset/knapPI_6_1000_1000_123.csv,219.9
dataset/knapPI_4_1000_1000000_239.csv,50000.0
dataset/knapPI_1_1000_1000000_151.csv,50000.0
dataset/knapPI_2_1000_100000_503.csv,50000.0
dataset/knapPI_4_1000_10000000_29.csv,50000.0
dataset/knapPI_4_1000_10000_396.csv,50000.0
dataset/knapPI_9_1000_1000_143.csv,303.5
dataset/knapPI_4_1000_100000_486.csv,50000.0
dataset/knapPI_2_1000_10000_43.csv,449.4
dataset/knapPI_4_1000_1000_118.csv,137.9
dataset/knapPI_2_1000_1000_113.csv,156.9
dataset/knapPI_5_1000_10000000_498.csv,50000.0
dataset/knapPI_1_1000_100000_231.csv,50000.0
dataset/knapPI_9_1000_1000000_430.csv,50000.0
dataset/knapPI_6_1000_1000_325.csv,457.5
dataset/knapPI_1_1000_10000000_206.csv,50000.0
dataset/knapPI_4_1000_100000_352.csv,50000.0
dataset/knapPI_6_1000_1000_82.csv,64.8
dataset/knapPI_5_1000_1000_243.csv,280.4
dataset/knapPI_2_1000_1000_81.csv,83.6
dataset/knapPI_4_1000_10000_140.csv,1860.2
dataset/knapPI_4_1000_1000000_93.csv,50000.0
dataset/knapPI_1_1000_1000_255.csv,160.8
dataset/knapPI_2_1000_1000000_398.csv,50000.0
dataset/knapPI_1_1000_10000_459.csv,50000.0
dataset/knapPI_1_1000_1000000_158.csv,50000.0
dataset/knapPI_4_1000_10000_5.csv,44.1
dataset/knapPI_2_1000_10000000_6.csv,50000.0
dataset/knapPI_9_1000_1000_3.csv,7.8
dataset/knapPI_3_1000_10000000_454.csv,50000.0
dataset/knapPI_1_1000_10000000_521.csv,50000.0
dataset/knapPI_2_1000_100000_460.csv,50000.0
dataset/knapPI_3_1000_1000000_540.csv,50000.0
dataset/knapPI_3_1000_100000_240.csv,50000.0
dataset/knapPI_1_1000_10000_509.csv,50000.0
dataset/knapPI_5_1000_1000000_49.csv,50000.0
dataset/knapPI_9_1000_100000_144.csv,50000.0
dataset/knapPI_1_1000_1000_60.csv,87.3
dataset/knapPI_1_1000_1000_245.csv,224.0
dataset/knapPI_3_1000_1000_272.csv,202.5
dataset/knapPI_4_1000_1000_319.csv,281.9
dataset/knapPI_2_1000_1000000_42.csv,50000.0
dataset/knapPI_4_1000_1000_460.csv,494.5
dataset/knapPI_3_1000_10000000_410.csv,50000.0
dataset/knapPI_5_1000_1000_65.csv,96.9
dataset/knapPI_4_1000_1000_156.csv,271.5
dataset/knapPI_5_1000_10000000_12.csv,50000.0
dataset/knapPI_6_1000_100000_119.csv,5001.8
dataset/knapPI_5_1000_100000_183.csv,50000.0
dataset/knapPI_4_1000_1000_126.csv,117.5
dataset/knapPI_6_1000_100000_538.csv,50000.0
dataset/knapPI_9_1000_1000_17.csv,50.6
dataset/knapPI_5_1000_10000_407.csv,50000.0
dataset/knapPI_2_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_1000000_521.csv,50000.0
dataset/knapPI_6_1000_100000_289.csv,50000.0
dataset/knapPI_1_1000_1000_402.csv,235.1
dataset/knapPI_5_1000_1000_438.csv,255.8
dataset/knapPI_6_1000_10000_13.csv,105.7
dataset/knapPI_5_1000_10000_139.csv,1620.9
dataset/knapPI_1_1000_10000_447.csv,50000.0
dataset/knapPI_3_1000_10000000_50.csv,50000.0
dataset/knapPI_4_1000_100000_235.csv,50000.0
dataset/knapPI_6_1000_100000_489.csv,50000.0
dataset/knapPI_9_1000_100000_234.csv,50000.0
dataset/knapPI_5_1000_10000000_399.csv,50000.0
dataset/knapPI_2_1000_1000000_121.csv,50000.0
dataset/knapPI_9_1000_1000_288.csv,738.3
dataset/knapPI_4_1000_10000_369.csv,50000.0
dataset/knapPI_2_1000_1000000_66.csv,50000.0
dataset/knapPI_4_1000_100000_72.csv,50000.0
dataset/knapPI_2_1000_10000000_142.csv,50000.0
dataset/knapPI_4_1000_1000_93.csv,192.5
dataset/knapPI_2_1000_10000_518.csv,50000.0
dataset/knapPI_4_1000_1000_227.csv,207.8
dataset/knapPI_2_1000_10000_295.csv,3537.7
dataset/knapPI_6_1000_1000000_561.csv,50000.0
dataset/knapPI_9_1000_10000000_486.csv,50000.0
dataset/knapPI_6_1000_1000000_439.csv,50000.0
dataset/knapPI_2_1000_1000000_124.csv,50000.0
dataset/knapPI_6_1000_10000_94.csv,1172.4
dataset/knapPI_1_1000_1000_388.csv,234.3
dataset/knapPI_6_1000_1000_298.csv,249.9
dataset/knapPI_4_1000_10000_205.csv,50000.0
dataset/knapPI_6_1000_100000_74.csv,5003.3
dataset/knapPI_3_1000_10000000_358.csv,50000.0
dataset/knapPI_6_1000_1000_438.csv,2428.1
dataset/knapPI_9_1000_10000000_55.csv,50000.0
dataset/knapPI_9_1000_1000_136.csv,393.0
dataset/knapPI_6_1000_1000_490.csv,403.4
dataset/knapPI_1_1000_1000_275.csv,206.8
dataset/knapPI_5_1000_100000_30.csv,50000.0
dataset/knapPI_2_1000_1000_159.csv,200.3
dataset/knapPI_9_1000_100000_450.csv,50000.0
dataset/knapPI_5_1000_10000000_472.csv,50000.0
dataset/knapPI_3_1000_1000000_416.csv,50000.0
dataset/knapPI_5_1000_1000000_18.csv,50000.0
dataset/knapPI_5_1000_1000_97.csv,128.0
dataset/knapPI_1_1000_10000_80.csv,924.7
dataset/knapPI_3_1000_1000_62.csv,97.5
dataset/knapPI_1_1000_1000000_250.csv,50000.0
dataset/knapPI_1_1000_1000_478.csv,269.8
dataset/knapPI_5_1000_1000_516.csv,371.0
dataset/knapPI_3_1000_1000_533.csv,451.1
dataset/knapPI_5_1000_10000_298.csv,4000.6
dataset/knapPI_4_1000_1000000_237.csv,50000.0
dataset/knapPI_4_1000_100000_36.csv,5004.2
dataset/knapPI_6_1000_10000_510.csv,50000.0
dataset/knapPI_4_1000_10000_505.csv,50000.0
dataset/knapPI_6_1000_1000000_290.csv,50000.0
dataset/knapPI_2_1000_10000_215.csv,2830.4
dataset/knapPI_1_1000_100000_547.csv,50000.0
dataset/knapPI_1_1000_1000000_124.csv,50000.0
dataset/knapPI_6_1000_1000000_287.csv,50000.0
dataset/knapPI_1_1000_1000000_206.csv,50000.0
dataset/knapPI_3_1000_10000000_391.csv,50000.0
dataset/knapPI_6_1000_1000000_7.csv,5010.0
dataset/knapPI_4_1000_1000_250.csv,266.6
dataset/knapPI_3_1000_100000_426.csv,50000.0
dataset/knapPI_3_1000_100000_251.csv,50000.0
dataset/knapPI_1_1000_1000000_262.csv,50000.0
dataset/knapPI_2_1000_1000_394.csv,304.2
dataset/knapPI_2_1000_100000_393.csv,50000.0
dataset/knapPI_6_1000_1000000_394.csv,50000.0
dataset/knapPI_1_1000_100000_567.csv,50000.0
dataset/knapPI_3_1000_1000000_376.csv,50000.0
dataset/knapPI_9_1000_1000000_268.csv,50000.0
dataset/knapPI_6_1000_1000_177.csv,272.4
dataset/knapPI_2_1000_100000_304.csv,50000.0
dataset/knapPI_5_1000_1000_512.csv,366.5
dataset/knapPI_6_1000_10000000_100.csv,50000.0
dataset/knapPI_3_1000_10000_374.csv,50000.0
dataset/knapPI_6_1000_10000_137.csv,1462.0
dataset/knapPI_2_1000_100000_428.csv,50000.0
dataset/knapPI_5_1000_10000000_405.csv,50000.0
dataset/knapPI_9_1000_1000_557.csv,855.2
dataset/knapPI_3_1000_10000000_413.csv,50000.0
dataset/knapPI_4_1000_100000_282.csv,50000.0
dataset/knapPI_2_1000_10000000_458.csv,50000.0
dataset/knapPI_2_1000_100000_421.csv,50000.0
dataset/knapPI_6_1000_1000_32.csv,49.4
dataset/knapPI_9_1000_10000000_195.csv,50000.0
dataset/knapPI_4_1000_100000_457.csv,50000.0
dataset/knapPI_6_1000_10000000_156.csv,50000.0
dataset/knapPI_1_1000_1000000_537.csv,50000.0
dataset/knapPI_6_1000_10000_473.csv,50000.0
dataset/knapPI_6_1000_10000000_159.csv,50000.0
dataset/knapPI_1_1000_1000_548.csv,402.1
dataset/knapPI_5_1000_10000000_15.csv,50000.0
dataset/knapPI_1_1000_10000_38.csv,287.9
dataset/knapPI_1_1000_100000_45.csv,50000.0
dataset/knapPI_6_1000_10000_526.csv,50000.0
dataset/knapPI_4_1000_100000_475.csv,50000.0
dataset/knapPI_5_1000_1000_552.csv,354.2
dataset/knapPI_3_1000_1000_467.csv,356.1
dataset/knapPI_2_1000_1000000_428.csv,50000.0
dataset/knapPI_4_1000_100000_393.csv,50000.0
dataset/knapPI_5_1000_10000_523.csv,50000.0
dataset/knapPI_4_1000_10000_133.csv,2399.0
dataset/knapPI_5_1000_1000000_262.csv,50000.0
dataset/knapPI_3_1000_10000_531.csv,50000.0
dataset/knapPI_6_1000_1000_218.csv,334.8
dataset/knapPI_3_1000_10000000_577.csv,50000.0
dataset/knapPI_9_1000_1000000_427.csv,50000.0
dataset/knapPI_4_1000_10000_135.csv,3189.6
dataset/knapPI_4_1000_10000000_126.csv,50000.0
dataset/knapPI_5_1000_1000_7.csv,5.7
dataset/knapPI_4_1000_10000_31.csv,608.9
dataset/knapPI_5_1000_1000_221.csv,369.6
dataset/knapPI_2_1000_1000000_307.csv,50000.0
dataset/knapPI_6_1000_100000_168.csv,50000.0
dataset/knapPI_5_1000_1000000_5.csv,50000.0
dataset/knapPI_5_1000_10000000_183.csv,50000.0
dataset/knapPI_6_1000_10000_306.csv,50000.0
dataset/knapPI_5_1000_100000_408.csv,50000.0
dataset/knapPI_6_1000_1000000_167.csv,50000.0
dataset/knapPI_1_1000_10000_543.csv,50000.0
dataset/knapPI_6_1000_100000_556.csv,50000.0
dataset/knapPI_4_1000_10000_468.csv,50000.0
dataset/knapPI_4_1000_100000_202.csv,50000.0
dataset/knapPI_1_1000_1000_116.csv,144.0
dataset/knapPI_1_1000_10000_366.csv,50000.0
dataset/knapPI_3_1000_1000_59.csv,51.8
dataset/knapPI_6_1000_1000_569.csv,392.2
dataset/knapPI_9_1000_10000_167.csv,50000.0
dataset/knapPI_1_1000_10000000_222.csv,50000.0
dataset/knapPI_2_1000_1000_463.csv,302.9
dataset/knapPI_4_1000_100000_385.csv,50000.0
dataset/knapPI_1_1000_1000000_436.csv,50000.0
dataset/knapPI_5_1000_100000_15.csv,1232.8
dataset/knapPI_3_1000_10000000_196.csv,50000.0
dataset/knapPI_5_1000_1000_184.csv,214.6
dataset/knapPI_3_1000_10000_557.csv,50000.0
dataset/knapPI_3_1000_100000_568.csv,50000.0
dataset/knapPI_1_1000_10000000_155.csv,50000.0
dataset/knapPI_1_1000_1000000_237.csv,50000.0
dataset/knapPI_2_1000_100000_51.csv,50000.0
dataset/knapPI_9_1000_1000_461.csv,568.2
dataset/knapPI_2_1000_1000000_522.csv,50000.0
dataset/knapPI_9_1000_1000_291.csv,433.9
dataset/knapPI_1_1000_1000000_170.csv,50000.0
dataset/knapPI_9_1000_10000_499.csv,50000.0
dataset/knapPI_5_1000_1000000_112.csv,50000.0
dataset/knapPI_4_1000_100000_381.csv,50000.0
dataset/knapPI_2_1000_100000_131.csv,50000.0
dataset/knapPI_4_1000_1000000_256.csv,50000.0
dataset/knapPI_6_1000_1000000_508.csv,50000.0
dataset/knapPI_9_1000_10000000_237.csv,50000.0
dataset/knapPI_9_1000_1000_566.csv,931.5
dataset/knapPI_5_1000_10000_456.csv,50000.0
dataset/knapPI_1_1000_1000_74.csv,1529.0
dataset/knapPI_1_1000_1000000_67.csv,50000.0
dataset/knapPI_3_1000_1000000_222.csv,50000.0
dataset/knapPI_5_1000_10000000_220.csv,50000.0
dataset/knapPI_3_1000_10000_311.csv,4432.9
dataset/knapPI_6_1000_1000_543.csv,924.5
dataset/knapPI_2_1000_1000_389.csv,339.5
dataset/knapPI_9_1000_1000_219.csv,648.5
dataset/knapPI_9_1000_1000000_195.csv,50000.0
dataset/knapPI_3_1000_10000000_233.csv,50000.0
dataset/knapPI_9_1000_1000000_347.csv,50000.0
dataset/knapPI_9_1000_100000_137.csv,50000.0
dataset/knapPI_2_1000_1000000_321.csv,50000.0
dataset/knapPI_1_1000_10000_564.csv,50000.0
dataset/knapPI_4_1000_1000_421.csv,347.3
dataset/knapPI_1_1000_10000000_402.csv,50000.0
dataset/knapPI_2_1000_1000000_438.csv,50000.0
dataset/knapPI_6_1000_1000000_182.csv,50000.0
dataset/knapPI_2_1000_1000_55.csv,77.1
dataset/knapPI_5_1000_10000_515.csv,50000.0
dataset/knapPI_5_1000_10000_409.csv,50000.0
dataset/knapPI_5_1000_100000_84.csv,50000.0
dataset/knapPI_2_1000_10000000_246.csv,50000.0
dataset/knapPI_9_1000_1000000_368.csv,50000.0
dataset/knapPI_6_1000_10000000_379.csv,50000.0
dataset/knapPI_4_1000_1000_538.csv,498.8
dataset/knapPI_3_1000_100000_242.csv,50000.0
dataset/knapPI_2_1000_10000000_453.csv,50000.0
dataset/knapPI_3_1000_100000_116.csv,50000.0
dataset/knapPI_6_1000_10000000_563.csv,50000.0
dataset/knapPI_5_1000_10000000_462.csv,50000.0
dataset/knapPI_3_1000_1000_544.csv,368.2
dataset/knapPI_1_1000_100000_165.csv,50000.0
dataset/knapPI_1_1000_1000_420.csv,367.7
dataset/knapPI_4_1000_100000_444.csv,50000.0
dataset/knapPI_6_1000_100000_433.csv,50000.0
dataset/knapPI_1_1000_1000_400.csv,273.9
dataset/knapPI_5_1000_100000_485.csv,50000.0
dataset/knapPI_3_1000_1000_391.csv,270.9
dataset/knapPI_4_1000_10000_449.csv,50000.0
dataset/knapPI_1_1000_1000_376.csv,416.2
dataset/knapPI_1_1000_100000_25.csv,50000.0
dataset/knapPI_1_1000_10000_261.csv,4305.4
dataset/knapPI_5_1000_10000000_121.csv,50000.0
dataset/knapPI_1_1000_10000000_471.csv,50000.0
dataset/knapPI_4_1000_100000_370.csv,50000.0
dataset/knapPI_6_1000_1000_350.csv,274.3
dataset/knapPI_2_1000_100000_154.csv,50000.0
dataset/knapPI_2_1000_10000_379.csv,50000.0
dataset/knapPI_3_1000_10000_358.csv,50000.0
dataset/knapPI_3_1000_1000_382.csv,301.1
dataset/knapPI_9_1000_1000_432.csv,642.6
dataset/knapPI_9_1000_100000_25.csv,50000.0
dataset/knapPI_5_1000_1000000_215.csv,50000.0
dataset/knapPI_9_1000_10000_123.csv,4456.4
dataset/knapPI_3_1000_1000_548.csv,385.2
dataset/knapPI_1_1000_10000000_174.csv,50000.0
dataset/knapPI_5_1000_100000_12.csv,1337.9
dataset/knapPI_1_1000_100000_326.csv,50000.0
dataset/knapPI_3_1000_100000_575.csv,50000.0
dataset/knapPI_2_1000_1000_434.csv,281.8
dataset/knapPI_4_1000_100000_117.csv,50000.0
dataset/knapPI_6_1000_1000_64.csv,100.2
dataset/knapPI_9_1000_1000000_329.csv,50000.0
dataset/knapPI_2_1000_10000000_345.csv,50000.0
dataset/knapPI_6_1000_100000_541.csv,50000.0
dataset/knapPI_4_1000_100000_529.csv,50000.0
dataset/knapPI_1_1000_10000_562.csv,50000.0
dataset/knapPI_4_1000_1000_407.csv,492.0
dataset/knapPI_6_1000_1000_361.csv,522.7
dataset/knapPI_5_1000_1000_277.csv,456.1
dataset/knapPI_5_1000_1000_311.csv,539.0
dataset/knapPI_3_1000_1000_53.csv,581.9
dataset/knapPI_9_1000_1000000_555.csv,50000.0
dataset/knapPI_2_1000_10000000_119.csv,50000.0
dataset/knapPI_3_1000_1000000_170.csv,50000.0
dataset/knapPI_9_1000_1000_123.csv,254.7
dataset/knapPI_5_1000_100000_301.csv,50000.0
dataset/knapPI_9_1000_100000_197.csv,50000.0
dataset/knapPI_4_1000_1000000_123.csv,50000.0
dataset/knapPI_6_1000_10000000_509.csv,50000.0
dataset/knapPI_5_1000_1000000_554.csv,50000.0
dataset/knapPI_5_1000_1000000_466.csv,50000.0
dataset/knapPI_2_1000_1000_323.csv,241.5
dataset/knapPI_1_1000_1000_80.csv,98.1
dataset/knapPI_4_1000_100000_170.csv,50000.0
dataset/knapPI_4_1000_10000000_576.csv,50000.0
dataset/knapPI_2_1000_1000_178.csv,262.0
dataset/knapPI_4_1000_1000000_260.csv,50000.0
dataset/knapPI_5_1000_1000_525.csv,646.4
dataset/knapPI_1_1000_1000_147.csv,189.7
