,time
dataset/knapPI_5_1000_100000_35.csv,50000.0
dataset/knapPI_3_1000_1000000_475.csv,5000.6
dataset/knapPI_4_1000_1000_512.csv,5000.1
dataset/knapPI_6_1000_10000_121.csv,0.3
dataset/knapPI_2_1000_10000_40.csv,5000.0
dataset/knapPI_5_1000_100000_4.csv,0.4
dataset/knapPI_3_1000_100000_58.csv,5000.2
dataset/knapPI_5_1000_10000000_78.csv,50000.0
dataset/knapPI_6_1000_1000_552.csv,14.4
dataset/knapPI_1_1000_1000_450.csv,61.2
dataset/knapPI_9_1000_10000000_556.csv,5000.0
dataset/knapPI_6_1000_100000_539.csv,0.3
dataset/knapPI_4_1000_1000000_68.csv,5000.2
dataset/knapPI_4_1000_1000000_192.csv,5000.5
dataset/knapPI_6_1000_1000_405.csv,0.3
dataset/knapPI_3_1000_1000_137.csv,5000.3
dataset/knapPI_4_1000_100000_567.csv,5000.0
dataset/knapPI_4_1000_1000_543.csv,5000.4
dataset/knapPI_5_1000_10000_136.csv,50000.0
dataset/knapPI_3_1000_10000_571.csv,5001.5
dataset/knapPI_6_1000_10000000_345.csv,14.4
dataset/knapPI_1_1000_1000000_108.csv,0.8
dataset/knapPI_2_1000_10000_163.csv,1.0
dataset/knapPI_4_1000_10000000_168.csv,5000.4
dataset/knapPI_6_1000_10000_386.csv,0.3
dataset/knapPI_6_1000_1000000_10.csv,1.9
dataset/knapPI_2_1000_1000_126.csv,0.3
dataset/knapPI_2_1000_100000_350.csv,5000.1
dataset/knapPI_2_1000_10000_410.csv,5000.0
dataset/knapPI_9_1000_10000_11.csv,5010.3
dataset/knapPI_4_1000_10000000_290.csv,5001.3
dataset/knapPI_6_1000_10000_201.csv,0.3
dataset/knapPI_9_1000_1000000_408.csv,5000.8
dataset/knapPI_6_1000_10000000_20.csv,23.5
dataset/knapPI_2_1000_100000_490.csv,50000.0
dataset/knapPI_3_1000_1000000_492.csv,5006.4
dataset/knapPI_5_1000_1000_468.csv,5000.0
dataset/knapPI_4_1000_100000_522.csv,5000.6
dataset/knapPI_5_1000_10000000_112.csv,16.8
dataset/knapPI_3_1000_10000000_115.csv,5001.1
dataset/knapPI_6_1000_1000_145.csv,0.3
dataset/knapPI_6_1000_100000_514.csv,0.8
dataset/knapPI_3_1000_1000000_485.csv,5000.1
dataset/knapPI_9_1000_10000_136.csv,5000.0
dataset/knapPI_5_1000_10000000_365.csv,50000.0
dataset/knapPI_6_1000_100000_560.csv,10.2
dataset/knapPI_9_1000_1000000_82.csv,5000.2
dataset/knapPI_2_1000_1000000_570.csv,124.9
dataset/knapPI_2_1000_1000_454.csv,5000.1
dataset/knapPI_6_1000_100000_267.csv,10.4
dataset/knapPI_3_1000_10000_240.csv,5006.3
dataset/knapPI_9_1000_10000_79.csv,5010.4
dataset/knapPI_1_1000_100000_417.csv,10.4
dataset/knapPI_2_1000_10000_439.csv,3271.3
dataset/knapPI_3_1000_100000_495.csv,50000.0
dataset/knapPI_1_1000_100000_224.csv,14.4
dataset/knapPI_2_1000_10000_545.csv,5010.3
dataset/knapPI_2_1000_10000_393.csv,246.4
dataset/knapPI_3_1000_10000000_83.csv,5000.4
dataset/knapPI_1_1000_10000000_346.csv,1.0
dataset/knapPI_6_1000_10000000_287.csv,5.8
dataset/knapPI_4_1000_10000_520.csv,5006.3
dataset/knapPI_5_1000_100000_525.csv,50000.0
dataset/knapPI_1_1000_10000000_397.csv,12.2
dataset/knapPI_1_1000_1000000_90.csv,0.3
dataset/knapPI_6_1000_100000_284.csv,10.5
dataset/knapPI_1_1000_1000_544.csv,0.4
dataset/knapPI_6_1000_10000000_272.csv,62.3
dataset/knapPI_2_1000_10000000_518.csv,5000.1
dataset/knapPI_6_1000_10000_509.csv,10.4
dataset/knapPI_4_1000_10000_15.csv,7.8
dataset/knapPI_3_1000_10000_60.csv,5000.9
dataset/knapPI_2_1000_100000_288.csv,5000.0
dataset/knapPI_4_1000_1000_336.csv,5009.7
dataset/knapPI_1_1000_10000000_280.csv,5000.0
dataset/knapPI_4_1000_10000_457.csv,5000.1
dataset/knapPI_5_1000_1000000_456.csv,50000.0
dataset/knapPI_5_1000_100000_200.csv,50000.0
dataset/knapPI_4_1000_1000_225.csv,0.4
dataset/knapPI_9_1000_10000_518.csv,5006.3
dataset/knapPI_1_1000_1000_53.csv,10.7
dataset/knapPI_4_1000_100000_172.csv,5000.4
dataset/knapPI_3_1000_10000_572.csv,50000.0
dataset/knapPI_4_1000_10000_556.csv,10.4
dataset/knapPI_4_1000_10000000_571.csv,904.6
dataset/knapPI_6_1000_10000000_251.csv,1.0
dataset/knapPI_2_1000_1000000_75.csv,41.5
dataset/knapPI_3_1000_10000_55.csv,75.0
dataset/knapPI_2_1000_100000_93.csv,1575.4
dataset/knapPI_3_1000_1000000_241.csv,5000.8
dataset/knapPI_1_1000_10000_404.csv,0.8
dataset/knapPI_5_1000_1000000_525.csv,5010.6
dataset/knapPI_5_1000_100000_66.csv,50000.0
dataset/knapPI_9_1000_10000_459.csv,4.4
dataset/knapPI_9_1000_10000_433.csv,5000.1
dataset/knapPI_3_1000_10000_313.csv,2.5
dataset/knapPI_5_1000_100000_334.csv,50000.0
dataset/knapPI_5_1000_10000000_71.csv,5006.2
dataset/knapPI_9_1000_10000000_431.csv,5000.4
dataset/knapPI_9_1000_10000000_285.csv,5000.9
dataset/knapPI_5_1000_10000_486.csv,50000.0
dataset/knapPI_4_1000_1000000_302.csv,5000.8
dataset/knapPI_2_1000_10000000_277.csv,1031.9
dataset/knapPI_3_1000_1000_142.csv,5008.5
dataset/knapPI_5_1000_1000000_37.csv,5006.1
dataset/knapPI_6_1000_1000_466.csv,0.4
dataset/knapPI_2_1000_10000000_350.csv,5000.0
dataset/knapPI_2_1000_100000_109.csv,50000.0
dataset/knapPI_5_1000_10000000_311.csv,50000.0
dataset/knapPI_3_1000_1000_61.csv,5001.1
dataset/knapPI_4_1000_1000000_139.csv,5000.4
dataset/knapPI_1_1000_1000000_235.csv,0.3
dataset/knapPI_2_1000_1000000_553.csv,5010.3
dataset/knapPI_5_1000_10000_61.csv,50000.0
dataset/knapPI_3_1000_1000_453.csv,5011.3
dataset/knapPI_1_1000_100000_399.csv,0.8
dataset/knapPI_6_1000_100000_490.csv,0.3
dataset/knapPI_1_1000_1000000_505.csv,0.5
dataset/knapPI_9_1000_1000000_114.csv,5006.7
dataset/knapPI_4_1000_1000_453.csv,5000.5
dataset/knapPI_5_1000_10000000_549.csv,50000.0
dataset/knapPI_1_1000_10000_354.csv,0.4
dataset/knapPI_3_1000_10000000_52.csv,5005.7
dataset/knapPI_9_1000_1000000_229.csv,5000.1
dataset/knapPI_4_1000_1000_136.csv,5000.3
dataset/knapPI_3_1000_1000000_307.csv,5010.4
dataset/knapPI_3_1000_10000_439.csv,5001.1
dataset/knapPI_3_1000_1000_171.csv,5008.8
dataset/knapPI_2_1000_1000_245.csv,0.3
dataset/knapPI_9_1000_100000_446.csv,5000.2
dataset/knapPI_4_1000_10000000_416.csv,5000.7
dataset/knapPI_1_1000_10000_145.csv,1.2
dataset/knapPI_4_1000_10000000_419.csv,5000.9
dataset/knapPI_1_1000_10000000_350.csv,4.9
dataset/knapPI_4_1000_100000_498.csv,5009.8
dataset/knapPI_1_1000_100000_220.csv,313.6
dataset/knapPI_9_1000_10000000_430.csv,151.9
dataset/knapPI_5_1000_1000_469.csv,50000.0
dataset/knapPI_2_1000_1000_102.csv,5010.2
dataset/knapPI_1_1000_10000000_308.csv,33.4
dataset/knapPI_3_1000_10000_299.csv,5000.4
dataset/knapPI_6_1000_1000000_250.csv,0.3
dataset/knapPI_3_1000_10000000_95.csv,5000.5
dataset/knapPI_2_1000_100000_322.csv,5000.1
dataset/knapPI_6_1000_10000_17.csv,0.3
dataset/knapPI_6_1000_10000_139.csv,0.3
dataset/knapPI_3_1000_1000_397.csv,5000.3
dataset/knapPI_5_1000_10000000_420.csv,50000.0
dataset/knapPI_1_1000_100000_546.csv,0.4
dataset/knapPI_6_1000_1000000_65.csv,3.6
dataset/knapPI_9_1000_10000_124.csv,5000.5
dataset/knapPI_6_1000_10000000_557.csv,282.3
dataset/knapPI_9_1000_100000_264.csv,5010.5
dataset/knapPI_3_1000_10000000_64.csv,5000.6
dataset/knapPI_1_1000_1000000_555.csv,0.4
dataset/knapPI_4_1000_1000_221.csv,5005.7
dataset/knapPI_4_1000_1000000_567.csv,5000.0
dataset/knapPI_9_1000_10000000_307.csv,5000.5
dataset/knapPI_3_1000_1000000_263.csv,5012.8
dataset/knapPI_9_1000_1000000_243.csv,5000.2
dataset/knapPI_9_1000_10000_135.csv,5002.0
dataset/knapPI_3_1000_100000_95.csv,5000.4
dataset/knapPI_5_1000_1000_521.csv,10.3
dataset/knapPI_1_1000_1000000_204.csv,11.6
dataset/knapPI_5_1000_100000_8.csv,5000.0
dataset/knapPI_1_1000_10000_179.csv,15.9
dataset/knapPI_1_1000_10000000_225.csv,583.0
dataset/knapPI_9_1000_10000000_353.csv,5000.7
dataset/knapPI_6_1000_100000_545.csv,0.7
dataset/knapPI_9_1000_1000000_536.csv,5001.8
dataset/knapPI_6_1000_10000_436.csv,2.5
dataset/knapPI_6_1000_10000000_536.csv,7.5
dataset/knapPI_1_1000_1000_44.csv,0.4
dataset/knapPI_2_1000_10000000_234.csv,5002.3
dataset/knapPI_6_1000_10000000_290.csv,3.8
dataset/knapPI_2_1000_1000000_11.csv,2282.9
dataset/knapPI_5_1000_10000000_251.csv,50000.0
dataset/knapPI_3_1000_10000_335.csv,62.9
dataset/knapPI_4_1000_1000000_251.csv,5001.8
dataset/knapPI_2_1000_10000_422.csv,1300.0
dataset/knapPI_9_1000_100000_351.csv,5002.3
dataset/knapPI_2_1000_1000_195.csv,10.4
dataset/knapPI_9_1000_1000_154.csv,5000.0
dataset/knapPI_5_1000_1000_445.csv,5000.3
dataset/knapPI_3_1000_1000000_178.csv,5003.7
dataset/knapPI_9_1000_100000_70.csv,5000.2
dataset/knapPI_1_1000_10000_468.csv,0.4
dataset/knapPI_6_1000_1000_112.csv,0.3
dataset/knapPI_2_1000_10000_512.csv,0.4
dataset/knapPI_1_1000_10000000_491.csv,0.3
dataset/knapPI_5_1000_100000_107.csv,5000.1
dataset/knapPI_3_1000_10000_347.csv,5015.7
dataset/knapPI_9_1000_10000_502.csv,0.3
dataset/knapPI_3_1000_100000_169.csv,5007.9
dataset/knapPI_5_1000_1000000_183.csv,50000.0
dataset/knapPI_6_1000_1000_132.csv,10.5
dataset/knapPI_3_1000_100000_577.csv,50000.0
dataset/knapPI_5_1000_1000_549.csv,50000.0
dataset/knapPI_9_1000_1000000_534.csv,10.5
dataset/knapPI_4_1000_1000_487.csv,5010.3
dataset/knapPI_9_1000_10000000_579.csv,10.4
dataset/knapPI_3_1000_100000_565.csv,50000.0
dataset/knapPI_2_1000_1000_426.csv,5000.0
dataset/knapPI_9_1000_10000_440.csv,5000.1
dataset/knapPI_6_1000_1000000_235.csv,0.8
dataset/knapPI_6_1000_1000_313.csv,0.3
dataset/knapPI_4_1000_10000_14.csv,5002.3
dataset/knapPI_1_1000_1000_525.csv,10.5
dataset/knapPI_2_1000_10000_275.csv,5000.1
dataset/knapPI_4_1000_10000_158.csv,5000.4
dataset/knapPI_5_1000_10000_339.csv,0.4
dataset/knapPI_1_1000_10000000_283.csv,635.6
dataset/knapPI_5_1000_10000_436.csv,50000.0
dataset/knapPI_9_1000_1000_60.csv,5000.2
dataset/knapPI_5_1000_100000_383.csv,50000.0
dataset/knapPI_1_1000_10000000_570.csv,10.4
dataset/knapPI_1_1000_10000000_131.csv,4.2
dataset/knapPI_6_1000_10000000_41.csv,46.3
dataset/knapPI_2_1000_1000000_532.csv,5000.0
dataset/knapPI_1_1000_1000_34.csv,0.6
dataset/knapPI_9_1000_10000000_284.csv,5011.1
dataset/knapPI_4_1000_1000_5.csv,585.1
dataset/knapPI_1_1000_1000000_354.csv,10.5
dataset/knapPI_4_1000_1000_450.csv,5000.5
dataset/knapPI_4_1000_100000_50.csv,5000.1
dataset/knapPI_1_1000_10000000_17.csv,11.4
dataset/knapPI_3_1000_100000_261.csv,5002.7
dataset/knapPI_6_1000_1000000_358.csv,10.9
dataset/knapPI_1_1000_100000_572.csv,0.4
dataset/knapPI_2_1000_100000_307.csv,5000.0
dataset/knapPI_5_1000_1000_28.csv,0.3
dataset/knapPI_5_1000_1000_391.csv,50000.0
dataset/knapPI_2_1000_1000000_28.csv,50000.0
dataset/knapPI_3_1000_1000_312.csv,5011.1
dataset/knapPI_3_1000_1000_127.csv,5006.0
dataset/knapPI_2_1000_10000000_351.csv,5000.1
dataset/knapPI_2_1000_1000_264.csv,5000.0
dataset/knapPI_9_1000_1000_531.csv,5000.1
dataset/knapPI_1_1000_10000000_151.csv,10.5
dataset/knapPI_6_1000_1000_332.csv,0.3
dataset/knapPI_9_1000_100000_3.csv,1719.7
dataset/knapPI_1_1000_10000000_90.csv,0.4
dataset/knapPI_5_1000_100000_235.csv,50000.0
dataset/knapPI_6_1000_100000_301.csv,10.3
dataset/knapPI_6_1000_100000_105.csv,10.4
dataset/knapPI_1_1000_1000_438.csv,10.5
dataset/knapPI_3_1000_100000_17.csv,709.3
dataset/knapPI_5_1000_1000_460.csv,50000.0
dataset/knapPI_1_1000_10000_507.csv,0.4
dataset/knapPI_5_1000_1000_453.csv,50000.0
dataset/knapPI_4_1000_10000_325.csv,5006.1
dataset/knapPI_2_1000_10000_570.csv,112.0
dataset/knapPI_3_1000_10000_93.csv,5000.0
dataset/knapPI_5_1000_1000_428.csv,50000.0
dataset/knapPI_3_1000_1000000_4.csv,12.0
dataset/knapPI_1_1000_1000000_69.csv,2.8
dataset/knapPI_1_1000_100000_218.csv,4.0
dataset/knapPI_2_1000_1000000_147.csv,1697.9
dataset/knapPI_1_1000_1000000_430.csv,10.4
dataset/knapPI_6_1000_1000000_162.csv,13.9
dataset/knapPI_6_1000_10000000_167.csv,5.6
dataset/knapPI_2_1000_1000000_506.csv,5002.3
dataset/knapPI_5_1000_10000000_7.csv,0.4
dataset/knapPI_4_1000_1000000_287.csv,5000.5
dataset/knapPI_9_1000_1000000_104.csv,10.4
dataset/knapPI_3_1000_1000000_172.csv,5000.6
dataset/knapPI_1_1000_10000_299.csv,5.6
dataset/knapPI_5_1000_100000_436.csv,50000.0
dataset/knapPI_9_1000_10000000_533.csv,3235.7
dataset/knapPI_6_1000_10000000_173.csv,1.1
dataset/knapPI_5_1000_100000_123.csv,50000.0
dataset/knapPI_6_1000_10000000_456.csv,53.5
dataset/knapPI_6_1000_10000000_4.csv,15.0
dataset/knapPI_1_1000_1000_369.csv,25.9
dataset/knapPI_5_1000_100000_178.csv,50000.0
dataset/knapPI_6_1000_1000_179.csv,10.4
dataset/knapPI_3_1000_1000_284.csv,5003.0
dataset/knapPI_4_1000_1000_125.csv,5000.2
dataset/knapPI_2_1000_1000_35.csv,1596.9
dataset/knapPI_2_1000_1000_182.csv,0.4
dataset/knapPI_3_1000_1000_333.csv,5000.9
dataset/knapPI_4_1000_10000000_183.csv,5000.5
dataset/knapPI_3_1000_1000_419.csv,5015.0
dataset/knapPI_6_1000_10000000_478.csv,353.2
dataset/knapPI_3_1000_1000000_300.csv,5002.2
dataset/knapPI_4_1000_10000_475.csv,49.9
dataset/knapPI_4_1000_1000000_41.csv,5000.1
dataset/knapPI_6_1000_10000_407.csv,0.3
dataset/knapPI_9_1000_1000_456.csv,5000.3
dataset/knapPI_1_1000_10000000_451.csv,10.6
dataset/knapPI_3_1000_1000_182.csv,5003.3
dataset/knapPI_9_1000_10000000_294.csv,10.4
dataset/knapPI_6_1000_1000000_108.csv,1.5
dataset/knapPI_3_1000_1000_276.csv,5000.9
dataset/knapPI_5_1000_100000_296.csv,50000.0
dataset/knapPI_2_1000_1000000_288.csv,5000.1
dataset/knapPI_9_1000_1000_339.csv,5000.5
dataset/knapPI_1_1000_10000000_530.csv,0.4
dataset/knapPI_4_1000_1000000_382.csv,5000.7
dataset/knapPI_5_1000_10000000_258.csv,50000.0
dataset/knapPI_2_1000_100000_419.csv,5000.0
dataset/knapPI_1_1000_1000_223.csv,92.2
dataset/knapPI_6_1000_10000000_271.csv,0.8
dataset/knapPI_1_1000_1000000_209.csv,6.4
dataset/knapPI_4_1000_10000000_414.csv,5008.3
dataset/knapPI_3_1000_10000000_129.csv,5002.4
dataset/knapPI_6_1000_1000_540.csv,10.4
dataset/knapPI_2_1000_100000_229.csv,267.7
dataset/knapPI_3_1000_1000_290.csv,5006.7
dataset/knapPI_6_1000_10000_558.csv,0.8
dataset/knapPI_2_1000_1000000_427.csv,5000.1
dataset/knapPI_5_1000_1000000_423.csv,50000.0
dataset/knapPI_5_1000_10000_98.csv,10.3
dataset/knapPI_9_1000_10000000_405.csv,4.8
dataset/knapPI_1_1000_1000000_110.csv,6.5
dataset/knapPI_6_1000_100000_418.csv,10.5
dataset/knapPI_2_1000_10000000_86.csv,5002.2
dataset/knapPI_2_1000_100000_132.csv,5010.2
dataset/knapPI_3_1000_1000000_442.csv,50000.0
dataset/knapPI_3_1000_1000_524.csv,5009.3
dataset/knapPI_9_1000_10000_40.csv,5000.2
dataset/knapPI_4_1000_10000000_265.csv,5001.0
dataset/knapPI_6_1000_1000_486.csv,10.4
dataset/knapPI_3_1000_10000000_280.csv,5002.4
dataset/knapPI_3_1000_100000_239.csv,5002.9
dataset/knapPI_6_1000_1000_344.csv,10.5
dataset/knapPI_1_1000_10000_255.csv,10.7
dataset/knapPI_2_1000_100000_111.csv,5000.0
dataset/knapPI_6_1000_1000_326.csv,0.3
dataset/knapPI_5_1000_10000000_485.csv,50000.0
dataset/knapPI_2_1000_1000_173.csv,5000.0
dataset/knapPI_1_1000_1000000_183.csv,0.4
dataset/knapPI_9_1000_100000_541.csv,0.4
dataset/knapPI_2_1000_10000_59.csv,5000.1
dataset/knapPI_6_1000_1000_416.csv,0.3
dataset/knapPI_4_1000_1000_409.csv,5000.7
dataset/knapPI_2_1000_10000000_200.csv,0.4
dataset/knapPI_5_1000_100000_466.csv,50000.0
dataset/knapPI_3_1000_10000000_154.csv,5001.6
dataset/knapPI_2_1000_1000000_15.csv,0.8
dataset/knapPI_3_1000_10000_38.csv,0.7
dataset/knapPI_9_1000_10000_305.csv,5001.7
dataset/knapPI_9_1000_10000_5.csv,5000.1
dataset/knapPI_6_1000_10000000_12.csv,8.7
dataset/knapPI_5_1000_1000_562.csv,50000.0
dataset/knapPI_1_1000_1000_423.csv,2.8
dataset/knapPI_1_1000_1000000_330.csv,2185.7
dataset/knapPI_2_1000_10000_221.csv,1.2
dataset/knapPI_6_1000_100000_237.csv,3.9
dataset/knapPI_9_1000_10000_294.csv,10.4
dataset/knapPI_2_1000_10000_292.csv,4353.6
dataset/knapPI_1_1000_1000_224.csv,0.4
dataset/knapPI_6_1000_1000000_405.csv,1.1
dataset/knapPI_2_1000_10000000_60.csv,5000.1
dataset/knapPI_6_1000_100000_17.csv,10.4
dataset/knapPI_4_1000_10000_65.csv,5000.1
dataset/knapPI_5_1000_1000000_526.csv,5000.2
dataset/knapPI_4_1000_10000000_77.csv,5000.1
dataset/knapPI_5_1000_100000_185.csv,50000.0
dataset/knapPI_1_1000_10000000_136.csv,274.2
dataset/knapPI_5_1000_10000000_293.csv,50000.0
dataset/knapPI_5_1000_10000000_75.csv,50000.0
dataset/knapPI_5_1000_1000_487.csv,50000.0
dataset/knapPI_1_1000_10000000_113.csv,10.4
dataset/knapPI_9_1000_1000_139.csv,5010.6
dataset/knapPI_9_1000_10000_199.csv,5001.3
dataset/knapPI_2_1000_100000_470.csv,5000.3
dataset/knapPI_6_1000_10000_508.csv,10.3
dataset/knapPI_6_1000_10000_127.csv,10.4
dataset/knapPI_3_1000_10000_552.csv,5004.6
dataset/knapPI_2_1000_10000_103.csv,25.9
dataset/knapPI_5_1000_100000_327.csv,662.0
dataset/knapPI_4_1000_1000_448.csv,5001.0
dataset/knapPI_9_1000_10000000_309.csv,5001.5
dataset/knapPI_4_1000_100000_342.csv,5001.7
dataset/knapPI_9_1000_100000_38.csv,5002.6
dataset/knapPI_2_1000_100000_169.csv,1906.4
dataset/knapPI_3_1000_100000_524.csv,50000.0
dataset/knapPI_9_1000_1000000_480.csv,422.5
dataset/knapPI_3_1000_100000_145.csv,5004.5
dataset/knapPI_1_1000_1000_158.csv,5000.0
dataset/knapPI_9_1000_1000000_531.csv,5000.1
dataset/knapPI_1_1000_10000000_129.csv,3.8
dataset/knapPI_5_1000_10000000_477.csv,50000.0
dataset/knapPI_2_1000_10000000_289.csv,5000.0
dataset/knapPI_5_1000_10000_35.csv,1.2
dataset/knapPI_9_1000_10000_289.csv,5000.7
dataset/knapPI_2_1000_100000_483.csv,5000.1
dataset/knapPI_6_1000_1000_34.csv,0.3
dataset/knapPI_9_1000_1000000_25.csv,34.8
dataset/knapPI_1_1000_10000_466.csv,0.3
dataset/knapPI_6_1000_10000_518.csv,0.3
dataset/knapPI_9_1000_1000000_128.csv,5000.6
dataset/knapPI_9_1000_100000_502.csv,0.4
dataset/knapPI_2_1000_10000_465.csv,5000.1
dataset/knapPI_6_1000_10000000_518.csv,29.0
dataset/knapPI_6_1000_1000000_129.csv,0.3
dataset/knapPI_1_1000_100000_167.csv,3.5
dataset/knapPI_6_1000_10000_35.csv,0.3
dataset/knapPI_9_1000_1000_189.csv,5000.5
dataset/knapPI_5_1000_10000000_382.csv,50000.0
dataset/knapPI_1_1000_10000_343.csv,0.8
dataset/knapPI_6_1000_10000000_319.csv,4.0
dataset/knapPI_4_1000_10000_387.csv,5002.3
dataset/knapPI_1_1000_1000_25.csv,0.5
dataset/knapPI_1_1000_1000_284.csv,0.3
dataset/knapPI_3_1000_1000000_233.csv,5003.7
dataset/knapPI_4_1000_10000_536.csv,5000.1
dataset/knapPI_1_1000_1000000_363.csv,1.4
dataset/knapPI_6_1000_10000_388.csv,0.3
dataset/knapPI_6_1000_1000_267.csv,0.3
dataset/knapPI_6_1000_1000000_565.csv,3.2
dataset/knapPI_3_1000_1000000_314.csv,5011.4
dataset/knapPI_2_1000_100000_21.csv,0.4
dataset/knapPI_4_1000_10000000_465.csv,5006.4
dataset/knapPI_6_1000_100000_133.csv,0.3
dataset/knapPI_5_1000_100000_48.csv,0.3
dataset/knapPI_6_1000_1000000_548.csv,7.4
dataset/knapPI_5_1000_10000_137.csv,0.4
dataset/knapPI_5_1000_1000000_504.csv,50000.0
dataset/knapPI_4_1000_100000_185.csv,5000.4
dataset/knapPI_3_1000_10000000_537.csv,5001.0
dataset/knapPI_2_1000_1000000_518.csv,0.4
dataset/knapPI_9_1000_10000000_371.csv,5000.6
dataset/knapPI_6_1000_1000_265.csv,0.3
dataset/knapPI_4_1000_100000_118.csv,5000.3
dataset/knapPI_4_1000_1000_318.csv,5001.4
dataset/knapPI_2_1000_1000_236.csv,5000.1
dataset/knapPI_4_1000_10000_501.csv,5000.0
dataset/knapPI_6_1000_100000_137.csv,0.3
dataset/knapPI_6_1000_100000_352.csv,0.3
dataset/knapPI_2_1000_1000_492.csv,5006.7
dataset/knapPI_6_1000_10000_141.csv,0.3
dataset/knapPI_4_1000_1000000_117.csv,5000.2
dataset/knapPI_3_1000_10000_470.csv,5002.9
dataset/knapPI_6_1000_100000_98.csv,0.9
dataset/knapPI_9_1000_100000_329.csv,5008.2
dataset/knapPI_2_1000_1000_43.csv,0.4
dataset/knapPI_1_1000_10000_313.csv,214.1
dataset/knapPI_4_1000_10000000_334.csv,5001.6
dataset/knapPI_2_1000_10000_197.csv,5000.1
dataset/knapPI_3_1000_1000000_476.csv,1589.3
dataset/knapPI_9_1000_10000_551.csv,0.6
dataset/knapPI_2_1000_10000000_340.csv,5000.1
dataset/knapPI_1_1000_1000000_217.csv,1.3
dataset/knapPI_1_1000_100000_520.csv,0.4
dataset/knapPI_3_1000_1000000_197.csv,5003.5
dataset/knapPI_5_1000_1000_44.csv,50000.0
dataset/knapPI_1_1000_1000_447.csv,0.3
dataset/knapPI_4_1000_10000_511.csv,5000.3
dataset/knapPI_9_1000_1000_198.csv,5001.3
dataset/knapPI_3_1000_10000000_355.csv,5005.7
dataset/knapPI_1_1000_1000000_194.csv,0.9
dataset/knapPI_9_1000_100000_474.csv,5010.5
dataset/knapPI_2_1000_10000_204.csv,5000.0
dataset/knapPI_4_1000_100000_429.csv,5000.6
dataset/knapPI_6_1000_1000000_213.csv,0.3
dataset/knapPI_5_1000_10000_89.csv,50000.0
dataset/knapPI_9_1000_10000_58.csv,5008.0
dataset/knapPI_6_1000_1000_105.csv,0.3
dataset/knapPI_9_1000_1000_46.csv,5000.3
dataset/knapPI_3_1000_10000_568.csv,5005.5
dataset/knapPI_9_1000_10000000_388.csv,5000.6
dataset/knapPI_6_1000_1000000_61.csv,6.9
dataset/knapPI_4_1000_100000_287.csv,5000.2
dataset/knapPI_3_1000_100000_29.csv,576.0
dataset/knapPI_9_1000_100000_473.csv,9.1
dataset/knapPI_5_1000_1000_555.csv,50000.0
dataset/knapPI_1_1000_1000_432.csv,11.5
dataset/knapPI_5_1000_10000_197.csv,0.3
dataset/knapPI_3_1000_10000_368.csv,5000.6
dataset/knapPI_3_1000_10000_152.csv,5006.2
dataset/knapPI_4_1000_100000_502.csv,5000.0
dataset/knapPI_5_1000_10000000_459.csv,50000.0
dataset/knapPI_5_1000_100000_217.csv,50000.0
dataset/knapPI_4_1000_10000000_194.csv,5003.2
dataset/knapPI_9_1000_100000_494.csv,2607.6
dataset/knapPI_3_1000_100000_273.csv,5001.0
dataset/knapPI_9_1000_10000_484.csv,0.3
dataset/knapPI_1_1000_10000_432.csv,1047.1
dataset/knapPI_4_1000_100000_322.csv,5000.9
dataset/knapPI_1_1000_100000_233.csv,5000.0
dataset/knapPI_3_1000_10000000_28.csv,5000.1
dataset/knapPI_4_1000_100000_281.csv,0.3
dataset/knapPI_9_1000_1000000_327.csv,5004.1
dataset/knapPI_9_1000_10000_359.csv,5001.2
dataset/knapPI_9_1000_100000_238.csv,5004.5
dataset/knapPI_1_1000_1000000_241.csv,122.1
dataset/knapPI_1_1000_10000000_45.csv,50.2
dataset/knapPI_9_1000_1000_282.csv,5000.4
dataset/knapPI_9_1000_100000_6.csv,5000.0
dataset/knapPI_9_1000_1000000_529.csv,5000.0
dataset/knapPI_2_1000_100000_543.csv,5001.6
dataset/knapPI_1_1000_10000_300.csv,11.5
dataset/knapPI_4_1000_100000_132.csv,5000.3
dataset/knapPI_1_1000_1000000_453.csv,0.4
dataset/knapPI_4_1000_10000000_340.csv,5001.8
dataset/knapPI_4_1000_10000000_400.csv,67.6
dataset/knapPI_2_1000_10000_318.csv,5003.9
dataset/knapPI_2_1000_1000000_82.csv,5000.1
dataset/knapPI_3_1000_1000_338.csv,5000.4
dataset/knapPI_5_1000_100000_396.csv,5000.0
dataset/knapPI_6_1000_10000000_68.csv,11.5
dataset/knapPI_3_1000_10000_68.csv,5001.0
dataset/knapPI_1_1000_10000000_42.csv,0.4
dataset/knapPI_6_1000_100000_310.csv,0.3
dataset/knapPI_3_1000_1000000_168.csv,5001.7
dataset/knapPI_9_1000_10000_547.csv,5.0
dataset/knapPI_2_1000_10000_201.csv,5000.1
dataset/knapPI_1_1000_1000000_9.csv,0.7
dataset/knapPI_6_1000_1000000_26.csv,14.7
dataset/knapPI_5_1000_1000000_35.csv,50000.0
dataset/knapPI_9_1000_1000_503.csv,5000.1
dataset/knapPI_3_1000_1000_99.csv,5001.2
dataset/knapPI_9_1000_10000_60.csv,5000.9
dataset/knapPI_5_1000_10000000_357.csv,8.5
dataset/knapPI_1_1000_10000_290.csv,13.3
dataset/knapPI_3_1000_1000000_56.csv,5000.3
dataset/knapPI_1_1000_10000_16.csv,0.4
