,time
dataset/knapPI_3_1000_10000_120.csv,3225.6
dataset/knapPI_4_1000_100000_447.csv,50000.0
dataset/knapPI_3_1000_100000_317.csv,50000.0
dataset/knapPI_3_1000_10000_577.csv,50000.0
dataset/knapPI_1_1000_10000000_545.csv,50000.0
dataset/knapPI_6_1000_1000_47.csv,39.4
dataset/knapPI_9_1000_10000000_559.csv,50000.0
dataset/knapPI_1_1000_100000_504.csv,50000.0
dataset/knapPI_5_1000_100000_68.csv,50000.0
dataset/knapPI_4_1000_10000000_409.csv,50000.0
dataset/knapPI_3_1000_10000_232.csv,4084.6
dataset/knapPI_6_1000_1000_30.csv,44.6
dataset/knapPI_3_1000_1000_531.csv,394.8
dataset/knapPI_4_1000_10000_7.csv,124.7
dataset/knapPI_4_1000_1000_458.csv,510.2
dataset/knapPI_3_1000_100000_92.csv,50000.0
dataset/knapPI_2_1000_10000000_385.csv,50000.0
dataset/knapPI_9_1000_1000_573.csv,854.0
dataset/knapPI_1_1000_10000_519.csv,50000.0
dataset/knapPI_3_1000_1000000_216.csv,50000.0
dataset/knapPI_4_1000_1000000_33.csv,50000.0
dataset/knapPI_3_1000_10000000_431.csv,50000.0
dataset/knapPI_5_1000_10000_340.csv,50000.0
dataset/knapPI_9_1000_1000_148.csv,209.7
dataset/knapPI_2_1000_10000000_544.csv,50000.0
dataset/knapPI_2_1000_10000000_423.csv,50000.0
dataset/knapPI_9_1000_10000000_13.csv,50000.0
dataset/knapPI_2_1000_100000_571.csv,50000.0
dataset/knapPI_9_1000_1000000_92.csv,50000.0
dataset/knapPI_1_1000_10000000_331.csv,50000.0
dataset/knapPI_1_1000_1000000_320.csv,50000.0
dataset/knapPI_4_1000_100000_470.csv,50000.0
dataset/knapPI_3_1000_1000000_366.csv,50000.0
dataset/knapPI_9_1000_1000000_296.csv,50000.0
dataset/knapPI_5_1000_1000_334.csv,218.2
dataset/knapPI_9_1000_10000000_358.csv,50000.0
dataset/knapPI_3_1000_10000000_109.csv,50000.0
dataset/knapPI_1_1000_1000_501.csv,278.0
dataset/knapPI_5_1000_100000_410.csv,50000.0
dataset/knapPI_5_1000_10000000_28.csv,50000.0
dataset/knapPI_1_1000_1000000_313.csv,50000.0
dataset/knapPI_2_1000_10000000_278.csv,50000.0
dataset/knapPI_1_1000_1000_159.csv,124.9
dataset/knapPI_5_1000_1000000_87.csv,50000.0
dataset/knapPI_4_1000_10000000_15.csv,50000.0
dataset/knapPI_5_1000_10000_566.csv,50000.0
dataset/knapPI_5_1000_1000000_421.csv,50000.0
dataset/knapPI_6_1000_1000000_276.csv,50000.0
dataset/knapPI_9_1000_10000_314.csv,50000.0
dataset/knapPI_5_1000_1000_240.csv,160.4
dataset/knapPI_9_1000_1000_491.csv,3402.8
dataset/knapPI_1_1000_100000_228.csv,50000.0
dataset/knapPI_4_1000_10000_393.csv,50000.0
dataset/knapPI_9_1000_100000_48.csv,50000.0
dataset/knapPI_3_1000_100000_161.csv,50000.0
dataset/knapPI_2_1000_1000000_564.csv,50000.0
dataset/knapPI_3_1000_1000000_40.csv,50000.0
dataset/knapPI_4_1000_1000_554.csv,519.6
dataset/knapPI_1_1000_10000000_162.csv,50000.0
dataset/knapPI_5_1000_10000_233.csv,3698.3
dataset/knapPI_6_1000_100000_227.csv,50000.0
dataset/knapPI_1_1000_10000000_228.csv,50000.0
dataset/knapPI_6_1000_100000_339.csv,50000.0
dataset/knapPI_4_1000_1000000_141.csv,50000.0
dataset/knapPI_1_1000_1000000_470.csv,50000.0
dataset/knapPI_4_1000_1000000_507.csv,50000.0
dataset/knapPI_2_1000_1000_542.csv,306.1
dataset/knapPI_6_1000_1000000_18.csv,5023.8
dataset/knapPI_1_1000_1000_50.csv,46.5
dataset/knapPI_2_1000_1000000_574.csv,50000.0
dataset/knapPI_4_1000_1000000_306.csv,50000.0
dataset/knapPI_1_1000_10000_349.csv,50000.0
dataset/knapPI_5_1000_10000_63.csv,491.5
dataset/knapPI_5_1000_10000_556.csv,50000.0
dataset/knapPI_4_1000_100000_478.csv,50000.0
dataset/knapPI_5_1000_1000_546.csv,476.6
dataset/knapPI_4_1000_1000000_178.csv,50000.0
dataset/knapPI_3_1000_10000_266.csv,4501.3
dataset/knapPI_6_1000_10000000_495.csv,50000.0
dataset/knapPI_5_1000_1000000_427.csv,50000.0
dataset/knapPI_6_1000_10000_444.csv,50000.0
dataset/knapPI_3_1000_1000000_203.csv,50000.0
dataset/knapPI_2_1000_1000_416.csv,258.4
dataset/knapPI_6_1000_1000_393.csv,571.6
dataset/knapPI_6_1000_10000_455.csv,50000.0
dataset/knapPI_3_1000_1000000_44.csv,50000.0
dataset/knapPI_9_1000_100000_564.csv,50000.0
dataset/knapPI_9_1000_1000000_366.csv,50000.0
dataset/knapPI_5_1000_10000000_479.csv,50000.0
dataset/knapPI_2_1000_1000_441.csv,612.9
dataset/knapPI_5_1000_1000000_19.csv,50000.0
dataset/knapPI_3_1000_1000_232.csv,172.8
dataset/knapPI_6_1000_10000000_569.csv,50000.0
dataset/knapPI_1_1000_100000_528.csv,50000.0
dataset/knapPI_6_1000_1000_185.csv,250.1
dataset/knapPI_5_1000_10000_445.csv,50000.0
dataset/knapPI_1_1000_1000_534.csv,737.1
dataset/knapPI_9_1000_1000_275.csv,649.1
dataset/knapPI_6_1000_1000000_347.csv,50000.0
dataset/knapPI_5_1000_1000000_230.csv,50000.0
dataset/knapPI_1_1000_10000000_543.csv,50000.0
dataset/knapPI_5_1000_1000_422.csv,381.5
dataset/knapPI_2_1000_1000_148.csv,198.5
dataset/knapPI_9_1000_10000000_122.csv,50000.0
dataset/knapPI_1_1000_1000000_485.csv,50000.0
dataset/knapPI_2_1000_1000000_484.csv,50000.0
dataset/knapPI_2_1000_1000000_541.csv,50000.0
dataset/knapPI_6_1000_100000_7.csv,623.9
dataset/knapPI_1_1000_10000000_424.csv,50000.0
dataset/knapPI_1_1000_10000_382.csv,50000.0
dataset/knapPI_1_1000_100000_60.csv,50000.0
dataset/knapPI_6_1000_1000000_531.csv,50000.0
dataset/knapPI_5_1000_100000_36.csv,50000.0
dataset/knapPI_9_1000_10000000_373.csv,50000.0
dataset/knapPI_1_1000_100000_40.csv,50000.0
dataset/knapPI_9_1000_10000_82.csv,1352.0
dataset/knapPI_9_1000_100000_95.csv,50000.0
dataset/knapPI_9_1000_100000_123.csv,50000.0
dataset/knapPI_6_1000_1000_392.csv,302.3
dataset/knapPI_1_1000_10000_454.csv,50000.0
dataset/knapPI_1_1000_1000_508.csv,361.0
dataset/knapPI_5_1000_10000000_453.csv,50000.0
dataset/knapPI_2_1000_1000000_109.csv,50000.0
dataset/knapPI_5_1000_10000000_192.csv,50000.0
dataset/knapPI_3_1000_100000_355.csv,50000.0
dataset/knapPI_3_1000_100000_289.csv,50000.0
dataset/knapPI_4_1000_1000_75.csv,85.4
dataset/knapPI_1_1000_1000_318.csv,1241.7
dataset/knapPI_4_1000_10000_548.csv,50000.0
dataset/knapPI_1_1000_100000_64.csv,50000.0
dataset/knapPI_1_1000_10000000_404.csv,50000.0
dataset/knapPI_4_1000_1000_468.csv,475.5
dataset/knapPI_2_1000_10000_502.csv,50000.0
dataset/knapPI_3_1000_1000_141.csv,284.7
dataset/knapPI_5_1000_10000_308.csv,3525.3
dataset/knapPI_1_1000_1000_81.csv,84.6
dataset/knapPI_5_1000_10000000_140.csv,50000.0
dataset/knapPI_6_1000_10000_21.csv,176.9
dataset/knapPI_4_1000_1000_60.csv,58.7
dataset/knapPI_3_1000_1000_385.csv,263.2
dataset/knapPI_4_1000_10000000_450.csv,50000.0
dataset/knapPI_4_1000_10000_136.csv,2575.3
dataset/knapPI_9_1000_100000_2.csv,479.0
dataset/knapPI_4_1000_10000000_385.csv,50000.0
dataset/knapPI_9_1000_10000000_349.csv,50000.0
dataset/knapPI_3_1000_10000_8.csv,115.6
dataset/knapPI_6_1000_100000_175.csv,50000.0
dataset/knapPI_1_1000_10000_576.csv,50000.0
dataset/knapPI_9_1000_10000000_90.csv,50000.0
dataset/knapPI_4_1000_10000000_58.csv,50000.0
dataset/knapPI_5_1000_1000000_259.csv,50000.0
dataset/knapPI_4_1000_10000_526.csv,50000.0
dataset/knapPI_6_1000_10000_303.csv,5020.6
dataset/knapPI_2_1000_100000_397.csv,50000.0
dataset/knapPI_3_1000_10000000_90.csv,50000.0
dataset/knapPI_2_1000_10000000_189.csv,50000.0
dataset/knapPI_4_1000_10000000_360.csv,50000.0
dataset/knapPI_6_1000_100000_571.csv,50000.0
dataset/knapPI_6_1000_100000_304.csv,50000.0
dataset/knapPI_9_1000_1000_88.csv,144.3
dataset/knapPI_3_1000_100000_160.csv,50000.0
dataset/knapPI_1_1000_1000000_130.csv,50000.0
dataset/knapPI_5_1000_10000000_564.csv,50000.0
dataset/knapPI_5_1000_1000_20.csv,22.2
dataset/knapPI_9_1000_1000_166.csv,386.2
dataset/knapPI_4_1000_1000_457.csv,391.9
dataset/knapPI_4_1000_10000000_283.csv,50000.0
dataset/knapPI_1_1000_100000_106.csv,50000.0
dataset/knapPI_3_1000_100000_233.csv,50000.0
dataset/knapPI_9_1000_10000_492.csv,50000.0
dataset/knapPI_4_1000_100000_313.csv,50000.0
dataset/knapPI_9_1000_1000_332.csv,412.3
dataset/knapPI_2_1000_1000000_52.csv,50000.0
dataset/knapPI_9_1000_1000000_320.csv,50000.0
dataset/knapPI_9_1000_1000_116.csv,246.9
dataset/knapPI_6_1000_1000_268.csv,246.1
dataset/knapPI_4_1000_100000_545.csv,50000.0
dataset/knapPI_4_1000_10000_226.csv,4621.6
dataset/knapPI_9_1000_10000000_546.csv,50000.0
dataset/knapPI_5_1000_10000000_400.csv,50000.0
dataset/knapPI_4_1000_10000_456.csv,50000.0
dataset/knapPI_5_1000_1000000_200.csv,50000.0
dataset/knapPI_6_1000_10000000_47.csv,50000.0
dataset/knapPI_5_1000_100000_562.csv,50000.0
dataset/knapPI_2_1000_10000000_553.csv,50000.0
dataset/knapPI_9_1000_10000_376.csv,50000.0
dataset/knapPI_1_1000_10000_395.csv,50000.0
dataset/knapPI_1_1000_10000000_208.csv,50000.0
dataset/knapPI_5_1000_10000_377.csv,50000.0
dataset/knapPI_9_1000_1000_250.csv,432.6
dataset/knapPI_1_1000_1000000_219.csv,50000.0
dataset/knapPI_2_1000_100000_85.csv,50000.0
dataset/knapPI_9_1000_10000_259.csv,50000.0
dataset/knapPI_5_1000_100000_382.csv,50000.0
dataset/knapPI_9_1000_10000000_364.csv,50000.0
dataset/knapPI_3_1000_1000_50.csv,76.5
dataset/knapPI_3_1000_1000_170.csv,262.9
dataset/knapPI_1_1000_1000_18.csv,26.5
dataset/knapPI_4_1000_100000_361.csv,50000.0
dataset/knapPI_4_1000_1000_498.csv,558.2
dataset/knapPI_1_1000_1000000_413.csv,50000.0
dataset/knapPI_5_1000_10000_226.csv,3818.5
dataset/knapPI_6_1000_100000_479.csv,50000.0
dataset/knapPI_1_1000_1000_384.csv,454.3
dataset/knapPI_6_1000_1000_45.csv,45.0
dataset/knapPI_4_1000_10000000_388.csv,50000.0
dataset/knapPI_1_1000_1000000_66.csv,50000.0
dataset/knapPI_4_1000_10000000_497.csv,50000.0
dataset/knapPI_9_1000_1000000_96.csv,50000.0
dataset/knapPI_4_1000_1000000_336.csv,50000.0
dataset/knapPI_5_1000_10000000_62.csv,50000.0
dataset/knapPI_1_1000_10000000_444.csv,50000.0
dataset/knapPI_2_1000_1000_250.csv,370.0
dataset/knapPI_9_1000_1000000_19.csv,50000.0
dataset/knapPI_3_1000_100000_359.csv,50000.0
dataset/knapPI_2_1000_10000000_526.csv,50000.0
dataset/knapPI_3_1000_10000_456.csv,50000.0
dataset/knapPI_6_1000_1000000_155.csv,50000.0
dataset/knapPI_5_1000_10000000_269.csv,50000.0
dataset/knapPI_2_1000_10000_120.csv,1306.4
dataset/knapPI_3_1000_10000000_501.csv,50000.0
dataset/knapPI_3_1000_1000000_514.csv,50000.0
dataset/knapPI_5_1000_100000_186.csv,50000.0
dataset/knapPI_5_1000_10000_6.csv,52.8
dataset/knapPI_1_1000_10000_512.csv,50000.0
dataset/knapPI_6_1000_100000_413.csv,50000.0
dataset/knapPI_5_1000_10000_453.csv,50000.0
dataset/knapPI_6_1000_10000_555.csv,50000.0
dataset/knapPI_3_1000_10000000_339.csv,50000.0
dataset/knapPI_1_1000_1000000_35.csv,50000.0
dataset/knapPI_4_1000_1000000_426.csv,50000.0
dataset/knapPI_9_1000_10000_353.csv,50000.0
dataset/knapPI_5_1000_1000_385.csv,360.7
dataset/knapPI_3_1000_10000_566.csv,50000.0
dataset/knapPI_4_1000_10000000_380.csv,50000.0
dataset/knapPI_6_1000_1000000_43.csv,50000.0
dataset/knapPI_9_1000_10000000_449.csv,50000.0
dataset/knapPI_3_1000_1000000_60.csv,50000.0
dataset/knapPI_5_1000_10000000_249.csv,50000.0
dataset/knapPI_5_1000_1000_74.csv,60.8
dataset/knapPI_1_1000_10000_111.csv,777.0
dataset/knapPI_4_1000_1000_386.csv,317.5
dataset/knapPI_1_1000_10000_390.csv,50000.0
dataset/knapPI_4_1000_10000_56.csv,689.9
dataset/knapPI_6_1000_1000_153.csv,122.6
dataset/knapPI_1_1000_10000_159.csv,1827.2
dataset/knapPI_9_1000_100000_164.csv,50000.0
dataset/knapPI_1_1000_10000000_141.csv,50000.0
dataset/knapPI_3_1000_1000000_53.csv,50000.0
dataset/knapPI_4_1000_10000000_191.csv,50000.0
dataset/knapPI_6_1000_1000_78.csv,89.5
dataset/knapPI_3_1000_100000_47.csv,50000.0
dataset/knapPI_5_1000_1000000_552.csv,50000.0
dataset/knapPI_2_1000_1000000_185.csv,50000.0
dataset/knapPI_4_1000_100000_46.csv,50000.0
dataset/knapPI_9_1000_10000000_211.csv,50000.0
dataset/knapPI_4_1000_1000_420.csv,569.9
dataset/knapPI_1_1000_10000_148.csv,2020.7
dataset/knapPI_6_1000_10000000_468.csv,50000.0
dataset/knapPI_9_1000_10000000_152.csv,50000.0
dataset/knapPI_9_1000_10000_415.csv,50000.0
dataset/knapPI_2_1000_1000000_470.csv,50000.0
dataset/knapPI_4_1000_1000_352.csv,383.8
dataset/knapPI_9_1000_100000_193.csv,50000.0
dataset/knapPI_6_1000_10000000_54.csv,50000.0
dataset/knapPI_1_1000_1000000_424.csv,50000.0
dataset/knapPI_2_1000_1000000_430.csv,50000.0
dataset/knapPI_1_1000_100000_382.csv,50000.0
dataset/knapPI_4_1000_10000000_100.csv,50000.0
dataset/knapPI_9_1000_1000_572.csv,755.0
dataset/knapPI_5_1000_100000_138.csv,50000.0
dataset/knapPI_3_1000_10000000_19.csv,50000.0
dataset/knapPI_6_1000_100000_532.csv,50000.0
dataset/knapPI_3_1000_100000_403.csv,50000.0
dataset/knapPI_2_1000_10000_559.csv,50000.0
dataset/knapPI_3_1000_1000_560.csv,342.9
dataset/knapPI_6_1000_1000000_92.csv,50000.0
dataset/knapPI_5_1000_100000_425.csv,50000.0
dataset/knapPI_6_1000_1000_510.csv,412.9
dataset/knapPI_1_1000_10000000_74.csv,50000.0
dataset/knapPI_5_1000_100000_343.csv,50000.0
dataset/knapPI_1_1000_10000000_310.csv,50000.0
dataset/knapPI_4_1000_1000_45.csv,54.2
dataset/knapPI_6_1000_1000_407.csv,279.8
dataset/knapPI_6_1000_1000_261.csv,197.8
dataset/knapPI_3_1000_10000000_456.csv,50000.0
dataset/knapPI_9_1000_1000_183.csv,310.4
dataset/knapPI_1_1000_1000_310.csv,252.5
dataset/knapPI_4_1000_100000_259.csv,50000.0
dataset/knapPI_9_1000_1000000_199.csv,50000.0
dataset/knapPI_9_1000_1000000_78.csv,50000.0
dataset/knapPI_2_1000_100000_202.csv,50000.0
dataset/knapPI_4_1000_1000000_143.csv,50000.0
dataset/knapPI_9_1000_100000_293.csv,50000.0
dataset/knapPI_2_1000_10000_110.csv,1065.8
dataset/knapPI_9_1000_1000000_460.csv,50000.0
dataset/knapPI_1_1000_10000_358.csv,50000.0
dataset/knapPI_2_1000_10000_429.csv,50000.0
dataset/knapPI_9_1000_10000000_523.csv,50000.0
dataset/knapPI_1_1000_10000_450.csv,50000.0
dataset/knapPI_9_1000_10000000_339.csv,50000.0
dataset/knapPI_5_1000_100000_349.csv,50000.0
dataset/knapPI_2_1000_1000000_358.csv,50000.0
dataset/knapPI_6_1000_1000000_515.csv,50000.0
dataset/knapPI_5_1000_1000_401.csv,485.7
dataset/knapPI_1_1000_100000_17.csv,2457.3
dataset/knapPI_9_1000_1000_359.csv,460.1
dataset/knapPI_4_1000_10000_49.csv,583.9
dataset/knapPI_6_1000_100000_94.csv,5005.9
dataset/knapPI_1_1000_10000000_553.csv,50000.0
dataset/knapPI_2_1000_10000_555.csv,50000.0
dataset/knapPI_9_1000_1000_312.csv,506.7
dataset/knapPI_2_1000_100000_148.csv,50000.0
dataset/knapPI_2_1000_1000000_531.csv,50000.0
dataset/knapPI_4_1000_10000_167.csv,1984.7
dataset/knapPI_6_1000_1000_431.csv,324.2
dataset/knapPI_4_1000_10000000_559.csv,50000.0
dataset/knapPI_5_1000_10000000_19.csv,50000.0
dataset/knapPI_9_1000_1000_565.csv,798.0
dataset/knapPI_4_1000_100000_517.csv,50000.0
dataset/knapPI_5_1000_100000_53.csv,50000.0
dataset/knapPI_1_1000_10000000_386.csv,50000.0
dataset/knapPI_1_1000_1000000_229.csv,50000.0
dataset/knapPI_2_1000_100000_443.csv,50000.0
dataset/knapPI_5_1000_1000000_395.csv,50000.0
dataset/knapPI_4_1000_10000_311.csv,50000.0
dataset/knapPI_2_1000_1000000_199.csv,50000.0
dataset/knapPI_9_1000_1000_53.csv,142.8
dataset/knapPI_3_1000_100000_182.csv,50000.0
dataset/knapPI_6_1000_100000_488.csv,50000.0
dataset/knapPI_4_1000_1000000_127.csv,50000.0
dataset/knapPI_5_1000_10000000_495.csv,50000.0
dataset/knapPI_5_1000_1000_186.csv,250.7
dataset/knapPI_9_1000_1000_20.csv,50.8
dataset/knapPI_9_1000_10000_271.csv,50000.0
dataset/knapPI_1_1000_1000_382.csv,404.5
dataset/knapPI_9_1000_1000_424.csv,692.2
dataset/knapPI_1_1000_10000000_128.csv,50000.0
dataset/knapPI_5_1000_100000_292.csv,50000.0
dataset/knapPI_3_1000_100000_186.csv,50000.0
dataset/knapPI_4_1000_10000000_288.csv,50000.0
dataset/knapPI_9_1000_10000000_437.csv,50000.0
dataset/knapPI_5_1000_10000000_446.csv,50000.0
dataset/knapPI_4_1000_10000000_14.csv,50000.0
dataset/knapPI_2_1000_1000_71.csv,99.2
dataset/knapPI_3_1000_1000_554.csv,435.1
dataset/knapPI_5_1000_1000_119.csv,148.8
dataset/knapPI_1_1000_100000_88.csv,50000.0
dataset/knapPI_6_1000_10000000_146.csv,50000.0
dataset/knapPI_9_1000_1000_435.csv,713.0
dataset/knapPI_2_1000_10000_405.csv,50000.0
dataset/knapPI_4_1000_1000000_199.csv,50000.0
dataset/knapPI_6_1000_1000_362.csv,313.3
dataset/knapPI_3_1000_1000_285.csv,436.8
dataset/knapPI_5_1000_10000000_144.csv,50000.0
dataset/knapPI_1_1000_1000_261.csv,317.4
dataset/knapPI_9_1000_10000000_145.csv,50000.0
dataset/knapPI_6_1000_1000000_375.csv,50000.0
dataset/knapPI_3_1000_1000_398.csv,535.1
dataset/knapPI_9_1000_100000_153.csv,50000.0
dataset/knapPI_3_1000_10000_104.csv,1084.8
dataset/knapPI_6_1000_10000_403.csv,50000.0
dataset/knapPI_3_1000_10000_177.csv,50000.0
dataset/knapPI_1_1000_1000000_373.csv,50000.0
dataset/knapPI_6_1000_10000_216.csv,4446.5
dataset/knapPI_1_1000_1000_571.csv,347.5
dataset/knapPI_3_1000_10000_448.csv,50000.0
dataset/knapPI_1_1000_1000_182.csv,134.6
dataset/knapPI_9_1000_100000_513.csv,50000.0
dataset/knapPI_2_1000_1000_369.csv,296.8
dataset/knapPI_4_1000_1000000_18.csv,50000.0
dataset/knapPI_9_1000_1000000_374.csv,50000.0
dataset/knapPI_5_1000_10000_130.csv,2568.5
dataset/knapPI_4_1000_10000000_70.csv,50000.0
dataset/knapPI_3_1000_10000_210.csv,2814.8
dataset/knapPI_1_1000_100000_250.csv,50000.0
dataset/knapPI_5_1000_10000000_474.csv,50000.0
dataset/knapPI_6_1000_1000000_350.csv,50000.0
dataset/knapPI_2_1000_10000_53.csv,787.0
dataset/knapPI_9_1000_1000000_269.csv,50000.0
dataset/knapPI_9_1000_100000_4.csv,565.0
dataset/knapPI_4_1000_10000000_266.csv,50000.0
dataset/knapPI_4_1000_1000_183.csv,186.1
dataset/knapPI_3_1000_1000000_566.csv,50000.0
dataset/knapPI_5_1000_1000000_199.csv,50000.0
dataset/knapPI_1_1000_1000000_211.csv,50000.0
dataset/knapPI_1_1000_1000_463.csv,286.0
dataset/knapPI_6_1000_10000_399.csv,5001.3
dataset/knapPI_9_1000_10000_366.csv,50000.0
dataset/knapPI_6_1000_1000000_102.csv,50000.0
dataset/knapPI_3_1000_10000000_86.csv,50000.0
dataset/knapPI_1_1000_10000_89.csv,662.9
dataset/knapPI_4_1000_1000000_291.csv,50000.0
dataset/knapPI_6_1000_1000_129.csv,112.7
dataset/knapPI_9_1000_10000000_209.csv,50000.0
dataset/knapPI_4_1000_10000000_242.csv,50000.0
dataset/knapPI_2_1000_1000_487.csv,496.8
dataset/knapPI_1_1000_10000000_13.csv,50000.0
dataset/knapPI_6_1000_10000_424.csv,50000.0
dataset/knapPI_3_1000_10000000_189.csv,50000.0
dataset/knapPI_4_1000_1000_328.csv,317.9
dataset/knapPI_4_1000_1000000_206.csv,50000.0
dataset/knapPI_3_1000_100000_171.csv,50000.0
dataset/knapPI_3_1000_100000_254.csv,50000.0
dataset/knapPI_6_1000_1000000_442.csv,50000.0
dataset/knapPI_1_1000_1000000_482.csv,50000.0
dataset/knapPI_3_1000_1000_121.csv,272.3
dataset/knapPI_3_1000_10000000_408.csv,50000.0
dataset/knapPI_1_1000_10000000_167.csv,50000.0
dataset/knapPI_5_1000_10000_498.csv,50000.0
dataset/knapPI_1_1000_10000_243.csv,3829.6
dataset/knapPI_3_1000_1000_104.csv,140.0
dataset/knapPI_4_1000_10000000_407.csv,50000.0
dataset/knapPI_2_1000_1000000_442.csv,50000.0
dataset/knapPI_3_1000_100000_412.csv,50000.0
dataset/knapPI_6_1000_10000000_46.csv,50000.0
dataset/knapPI_4_1000_10000_460.csv,50000.0
dataset/knapPI_6_1000_10000_36.csv,595.3
dataset/knapPI_5_1000_10000000_136.csv,50000.0
dataset/knapPI_6_1000_1000_474.csv,473.2
dataset/knapPI_3_1000_1000_315.csv,463.5
dataset/knapPI_6_1000_1000_146.csv,129.6
dataset/knapPI_1_1000_100000_238.csv,50000.0
dataset/knapPI_1_1000_1000000_309.csv,50000.0
dataset/knapPI_4_1000_10000_434.csv,50000.0
dataset/knapPI_3_1000_1000000_10.csv,50000.0
dataset/knapPI_1_1000_1000000_159.csv,50000.0
dataset/knapPI_2_1000_1000000_458.csv,50000.0
dataset/knapPI_2_1000_100000_530.csv,50000.0
dataset/knapPI_9_1000_10000_149.csv,4955.4
dataset/knapPI_5_1000_10000_357.csv,50000.0
dataset/knapPI_1_1000_10000_499.csv,50000.0
dataset/knapPI_2_1000_1000000_143.csv,50000.0
dataset/knapPI_2_1000_10000_25.csv,371.1
dataset/knapPI_9_1000_1000000_417.csv,50000.0
dataset/knapPI_2_1000_10000_130.csv,1338.3
dataset/knapPI_2_1000_10000000_83.csv,50000.0
dataset/knapPI_6_1000_100000_525.csv,50000.0
dataset/knapPI_2_1000_10000000_571.csv,50000.0
dataset/knapPI_1_1000_100000_295.csv,50000.0
dataset/knapPI_3_1000_1000000_402.csv,50000.0
dataset/knapPI_2_1000_1000_350.csv,222.8
dataset/knapPI_3_1000_100000_362.csv,50000.0
dataset/knapPI_5_1000_10000000_188.csv,50000.0
dataset/knapPI_9_1000_10000000_18.csv,50000.0
dataset/knapPI_4_1000_10000_411.csv,50000.0
dataset/knapPI_3_1000_10000_276.csv,4288.3
dataset/knapPI_3_1000_100000_570.csv,50000.0
dataset/knapPI_4_1000_10000_194.csv,3531.3
dataset/knapPI_6_1000_1000_323.csv,234.0
dataset/knapPI_4_1000_1000000_172.csv,50000.0
dataset/knapPI_1_1000_100000_447.csv,50000.0
dataset/knapPI_2_1000_10000000_542.csv,50000.0
dataset/knapPI_2_1000_1000_408.csv,244.6
dataset/knapPI_2_1000_1000_514.csv,309.0
dataset/knapPI_6_1000_1000_58.csv,46.8
dataset/knapPI_2_1000_1000000_447.csv,50000.0
dataset/knapPI_9_1000_10000000_321.csv,50000.0
dataset/knapPI_1_1000_1000_241.csv,324.5
dataset/knapPI_5_1000_1000_293.csv,456.8
dataset/knapPI_5_1000_10000000_98.csv,50000.0
dataset/knapPI_9_1000_10000_276.csv,50000.0
dataset/knapPI_9_1000_1000000_318.csv,50000.0
dataset/knapPI_5_1000_10000000_174.csv,50000.0
dataset/knapPI_6_1000_10000_185.csv,2109.0
dataset/knapPI_3_1000_1000000_303.csv,50000.0
dataset/knapPI_9_1000_10000000_369.csv,50000.0
dataset/knapPI_9_1000_1000000_133.csv,50000.0
dataset/knapPI_1_1000_10000_219.csv,2579.8
dataset/knapPI_5_1000_1000_296.csv,187.0
dataset/knapPI_2_1000_10000_70.csv,565.1
dataset/knapPI_6_1000_1000000_369.csv,50000.0
dataset/knapPI_4_1000_1000000_175.csv,50000.0
dataset/knapPI_4_1000_1000000_240.csv,50000.0
dataset/knapPI_1_1000_10000_63.csv,449.4
dataset/knapPI_1_1000_10000_352.csv,50000.0
dataset/knapPI_5_1000_1000_122.csv,93.6
dataset/knapPI_2_1000_1000000_119.csv,50000.0
dataset/knapPI_9_1000_1000_182.csv,257.4
dataset/knapPI_1_1000_10000_158.csv,1347.8
dataset/knapPI_2_1000_100000_13.csv,1200.0
dataset/knapPI_9_1000_100000_506.csv,50000.0
dataset/knapPI_6_1000_1000_320.csv,242.7
dataset/knapPI_4_1000_1000000_277.csv,50000.0
dataset/knapPI_1_1000_100000_254.csv,50000.0
dataset/knapPI_6_1000_1000000_39.csv,50000.0
dataset/knapPI_2_1000_100000_37.csv,50000.0
dataset/knapPI_6_1000_1000_103.csv,92.0
dataset/knapPI_2_1000_1000000_102.csv,50000.0
dataset/knapPI_9_1000_100000_208.csv,50000.0
dataset/knapPI_1_1000_1000_425.csv,347.2
dataset/knapPI_3_1000_1000_48.csv,75.2
dataset/knapPI_2_1000_10000000_418.csv,50000.0
dataset/knapPI_4_1000_1000_368.csv,310.0
dataset/knapPI_9_1000_100000_154.csv,50000.0
dataset/knapPI_4_1000_1000_441.csv,427.2
dataset/knapPI_6_1000_10000_99.csv,1212.4
dataset/knapPI_1_1000_10000000_201.csv,50000.0
dataset/knapPI_3_1000_10000_156.csv,2118.5
dataset/knapPI_5_1000_1000_414.csv,253.9
dataset/knapPI_1_1000_1000000_368.csv,50000.0
dataset/knapPI_2_1000_1000000_409.csv,50000.0
dataset/knapPI_5_1000_1000_513.csv,325.1
dataset/knapPI_9_1000_1000_82.csv,177.4
