,time
dataset/knapPI_4_1000_100000_532.csv,50000.0
dataset/knapPI_3_1000_1000_9.csv,13.8
dataset/knapPI_3_1000_10000000_103.csv,50000.0
dataset/knapPI_6_1000_1000_137.csv,112.1
dataset/knapPI_2_1000_100000_28.csv,2656.2
dataset/knapPI_2_1000_10000_236.csv,1831.0
dataset/knapPI_6_1000_1000_492.csv,348.0
dataset/knapPI_6_1000_10000_16.csv,135.6
dataset/knapPI_1_1000_100000_439.csv,50000.0
dataset/knapPI_1_1000_100000_517.csv,50000.0
dataset/knapPI_9_1000_10000000_159.csv,50000.0
dataset/knapPI_6_1000_1000000_425.csv,50000.0
dataset/knapPI_4_1000_100000_17.csv,1649.2
dataset/knapPI_1_1000_1000000_479.csv,50000.0
dataset/knapPI_9_1000_10000000_245.csv,50000.0
dataset/knapPI_4_1000_1000000_315.csv,50000.0
dataset/knapPI_6_1000_100000_318.csv,50000.0
dataset/knapPI_4_1000_1000_209.csv,184.7
dataset/knapPI_1_1000_1000_84.csv,57.0
dataset/knapPI_9_1000_1000000_27.csv,50000.0
dataset/knapPI_1_1000_100000_434.csv,50000.0
dataset/knapPI_9_1000_10000_325.csv,50000.0
dataset/knapPI_1_1000_1000_176.csv,114.8
dataset/knapPI_6_1000_10000_344.csv,2824.4
dataset/knapPI_2_1000_10000_214.csv,1526.0
dataset/knapPI_1_1000_1000_526.csv,273.2
dataset/knapPI_2_1000_100000_19.csv,1412.9
dataset/knapPI_2_1000_1000_298.csv,186.0
dataset/knapPI_3_1000_10000_427.csv,50000.0
dataset/knapPI_3_1000_10000000_228.csv,50000.0
dataset/knapPI_9_1000_10000_255.csv,50000.0
dataset/knapPI_4_1000_1000000_366.csv,50000.0
dataset/knapPI_2_1000_100000_410.csv,50000.0
dataset/knapPI_1_1000_1000_279.csv,181.2
dataset/knapPI_6_1000_10000000_348.csv,50000.0
dataset/knapPI_1_1000_1000000_80.csv,50000.0
dataset/knapPI_9_1000_1000000_112.csv,50000.0
dataset/knapPI_1_1000_10000000_112.csv,50000.0
dataset/knapPI_2_1000_1000_233.csv,169.0
dataset/knapPI_1_1000_100000_164.csv,50000.0
dataset/knapPI_2_1000_100000_149.csv,50000.0
dataset/knapPI_2_1000_1000000_317.csv,50000.0
dataset/knapPI_3_1000_10000_417.csv,4710.2
dataset/knapPI_4_1000_10000000_555.csv,50000.0
dataset/knapPI_3_1000_10000000_321.csv,50000.0
dataset/knapPI_5_1000_100000_127.csv,50000.0
dataset/knapPI_5_1000_10000000_216.csv,50000.0
dataset/knapPI_3_1000_100000_451.csv,50000.0
dataset/knapPI_6_1000_10000000_266.csv,50000.0
dataset/knapPI_5_1000_1000000_463.csv,50000.0
dataset/knapPI_3_1000_10000000_209.csv,50000.0
dataset/knapPI_6_1000_10000_457.csv,4395.6
dataset/knapPI_1_1000_1000_14.csv,19.5
dataset/knapPI_9_1000_1000000_117.csv,50000.0
dataset/knapPI_3_1000_1000_410.csv,280.8
dataset/knapPI_3_1000_1000000_348.csv,50000.0
dataset/knapPI_9_1000_100000_42.csv,50000.0
dataset/knapPI_3_1000_10000000_137.csv,50000.0
dataset/knapPI_5_1000_100000_7.csv,514.5
dataset/knapPI_4_1000_1000000_386.csv,50000.0
dataset/knapPI_2_1000_10000000_8.csv,50000.0
dataset/knapPI_6_1000_1000000_262.csv,50000.0
dataset/knapPI_9_1000_100000_284.csv,50000.0
dataset/knapPI_3_1000_1000000_83.csv,50000.0
dataset/knapPI_6_1000_1000000_139.csv,50000.0
dataset/knapPI_3_1000_10000_1.csv,8.7
dataset/knapPI_9_1000_10000_186.csv,3796.5
dataset/knapPI_3_1000_10000000_224.csv,50000.0
dataset/knapPI_5_1000_100000_194.csv,50000.0
dataset/knapPI_9_1000_100000_393.csv,50000.0
dataset/knapPI_1_1000_10000000_464.csv,50000.0
dataset/knapPI_4_1000_1000_522.csv,390.8
dataset/knapPI_5_1000_10000_43.csv,309.0
dataset/knapPI_9_1000_10000_531.csv,50000.0
dataset/knapPI_5_1000_1000000_160.csv,50000.0
dataset/knapPI_6_1000_1000_506.csv,358.6
dataset/knapPI_6_1000_1000_452.csv,318.3
dataset/knapPI_1_1000_10000_522.csv,50000.0
dataset/knapPI_5_1000_10000000_323.csv,50000.0
dataset/knapPI_9_1000_10000_534.csv,50000.0
dataset/knapPI_6_1000_100000_8.csv,626.4
dataset/knapPI_3_1000_10000000_482.csv,50000.0
dataset/knapPI_9_1000_10000_313.csv,50000.0
dataset/knapPI_2_1000_1000_147.csv,104.3
dataset/knapPI_5_1000_10000_350.csv,2851.0
dataset/knapPI_1_1000_100000_176.csv,50000.0
dataset/knapPI_6_1000_1000000_516.csv,50000.0
dataset/knapPI_5_1000_1000000_118.csv,50000.0
dataset/knapPI_1_1000_100000_173.csv,50000.0
dataset/knapPI_5_1000_10000_446.csv,3482.8
dataset/knapPI_6_1000_10000_360.csv,3543.7
dataset/knapPI_3_1000_10000000_307.csv,50000.0
dataset/knapPI_1_1000_100000_93.csv,50000.0
dataset/knapPI_1_1000_10000_315.csv,2633.1
dataset/knapPI_9_1000_1000000_120.csv,50000.0
dataset/knapPI_5_1000_1000000_306.csv,50000.0
dataset/knapPI_2_1000_1000000_240.csv,50000.0
dataset/knapPI_9_1000_100000_151.csv,50000.0
dataset/knapPI_1_1000_1000_259.csv,162.9
dataset/knapPI_3_1000_10000000_548.csv,50000.0
dataset/knapPI_3_1000_1000_471.csv,303.5
dataset/knapPI_1_1000_1000_395.csv,227.5
dataset/knapPI_3_1000_10000_320.csv,2272.1
dataset/knapPI_6_1000_10000000_228.csv,50000.0
dataset/knapPI_1_1000_10000000_38.csv,50000.0
dataset/knapPI_3_1000_1000000_49.csv,50000.0
dataset/knapPI_9_1000_1000000_228.csv,50000.0
dataset/knapPI_9_1000_100000_132.csv,50000.0
dataset/knapPI_6_1000_1000000_568.csv,50000.0
dataset/knapPI_5_1000_1000000_538.csv,50000.0
dataset/knapPI_3_1000_1000_219.csv,172.7
dataset/knapPI_4_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_10000000_461.csv,50000.0
dataset/knapPI_1_1000_100000_573.csv,50000.0
dataset/knapPI_3_1000_10000000_54.csv,50000.0
dataset/knapPI_1_1000_10000000_425.csv,50000.0
dataset/knapPI_4_1000_10000_465.csv,50000.0
dataset/knapPI_3_1000_10000_516.csv,50000.0
dataset/knapPI_2_1000_10000_351.csv,3681.5
dataset/knapPI_2_1000_1000_339.csv,240.7
dataset/knapPI_4_1000_1000_337.csv,286.0
dataset/knapPI_4_1000_100000_579.csv,50000.0
dataset/knapPI_6_1000_10000_134.csv,1101.5
dataset/knapPI_6_1000_10000_449.csv,4127.4
dataset/knapPI_6_1000_1000_324.csv,236.7
dataset/knapPI_1_1000_1000000_10.csv,50000.0
dataset/knapPI_4_1000_1000_134.csv,135.7
dataset/knapPI_5_1000_1000_278.csv,178.2
dataset/knapPI_9_1000_1000_475.csv,550.2
dataset/knapPI_2_1000_100000_427.csv,50000.0
dataset/knapPI_3_1000_1000_317.csv,229.4
dataset/knapPI_4_1000_1000000_561.csv,50000.0
dataset/knapPI_3_1000_1000000_334.csv,50000.0
dataset/knapPI_4_1000_10000_485.csv,50000.0
dataset/knapPI_6_1000_1000_415.csv,296.7
dataset/knapPI_4_1000_1000000_88.csv,50000.0
dataset/knapPI_2_1000_1000000_132.csv,50000.0
dataset/knapPI_2_1000_1000000_426.csv,50000.0
dataset/knapPI_1_1000_10000000_189.csv,50000.0
dataset/knapPI_2_1000_10000_184.csv,1243.4
dataset/knapPI_5_1000_10000000_164.csv,50000.0
dataset/knapPI_4_1000_10000_404.csv,50000.0
dataset/knapPI_9_1000_10000000_536.csv,50000.0
dataset/knapPI_5_1000_10000000_525.csv,50000.0
dataset/knapPI_1_1000_10000000_348.csv,50000.0
dataset/knapPI_1_1000_1000000_131.csv,50000.0
dataset/knapPI_5_1000_10000_382.csv,3385.0
dataset/knapPI_3_1000_10000000_170.csv,50000.0
dataset/knapPI_6_1000_10000000_188.csv,50000.0
dataset/knapPI_3_1000_10000_387.csv,4208.9
dataset/knapPI_1_1000_100000_89.csv,50000.0
dataset/knapPI_3_1000_10000000_5.csv,50000.0
dataset/knapPI_2_1000_1000000_468.csv,50000.0
dataset/knapPI_1_1000_1000000_157.csv,50000.0
dataset/knapPI_1_1000_10000_202.csv,1494.1
dataset/knapPI_1_1000_1000000_314.csv,50000.0
dataset/knapPI_4_1000_1000_449.csv,358.5
dataset/knapPI_2_1000_1000_185.csv,131.5
dataset/knapPI_3_1000_1000_490.csv,319.4
dataset/knapPI_6_1000_10000000_263.csv,50000.0
dataset/knapPI_9_1000_100000_232.csv,50000.0
dataset/knapPI_6_1000_1000_509.csv,801.3
dataset/knapPI_2_1000_1000000_210.csv,50000.0
dataset/knapPI_1_1000_1000_441.csv,287.8
dataset/knapPI_1_1000_1000000_425.csv,50000.0
dataset/knapPI_6_1000_1000000_189.csv,50000.0
dataset/knapPI_1_1000_1000_498.csv,279.4
dataset/knapPI_3_1000_10000_310.csv,2470.2
dataset/knapPI_3_1000_10000_400.csv,3084.0
dataset/knapPI_5_1000_100000_371.csv,50000.0
dataset/knapPI_5_1000_1000_420.csv,246.8
dataset/knapPI_5_1000_10000_533.csv,50000.0
dataset/knapPI_6_1000_1000_97.csv,77.4
dataset/knapPI_4_1000_100000_230.csv,50000.0
dataset/knapPI_2_1000_1000_84.csv,67.4
dataset/knapPI_5_1000_1000000_376.csv,50000.0
dataset/knapPI_5_1000_1000_336.csv,195.3
dataset/knapPI_3_1000_1000_139.csv,106.6
dataset/knapPI_9_1000_1000000_42.csv,50000.0
dataset/knapPI_4_1000_10000_502.csv,50000.0
dataset/knapPI_2_1000_10000000_435.csv,50000.0
dataset/knapPI_2_1000_1000_189.csv,131.4
dataset/knapPI_5_1000_10000_305.csv,1835.1
dataset/knapPI_2_1000_10000_325.csv,2157.3
dataset/knapPI_3_1000_10000000_452.csv,50000.0
dataset/knapPI_2_1000_1000_94.csv,74.1
dataset/knapPI_6_1000_100000_109.csv,5005.5
dataset/knapPI_9_1000_10000_545.csv,50000.0
dataset/knapPI_2_1000_1000000_492.csv,50000.0
dataset/knapPI_1_1000_10000000_342.csv,50000.0
dataset/knapPI_9_1000_1000000_512.csv,50000.0
dataset/knapPI_4_1000_10000000_511.csv,50000.0
dataset/knapPI_1_1000_1000000_329.csv,50000.0
dataset/knapPI_1_1000_10000000_139.csv,50000.0
dataset/knapPI_6_1000_100000_262.csv,50000.0
dataset/knapPI_9_1000_1000_335.csv,402.2
dataset/knapPI_1_1000_10000_205.csv,1273.9
dataset/knapPI_1_1000_1000000_86.csv,50000.0
dataset/knapPI_2_1000_1000000_257.csv,50000.0
dataset/knapPI_2_1000_1000000_172.csv,50000.0
dataset/knapPI_1_1000_100000_334.csv,50000.0
dataset/knapPI_6_1000_10000_192.csv,1540.1
dataset/knapPI_5_1000_100000_540.csv,50000.0
dataset/knapPI_9_1000_1000_279.csv,350.7
dataset/knapPI_5_1000_10000_285.csv,2610.3
dataset/knapPI_2_1000_1000_293.csv,244.5
dataset/knapPI_2_1000_10000_521.csv,4556.3
dataset/knapPI_5_1000_10000000_501.csv,50000.0
dataset/knapPI_1_1000_100000_48.csv,50000.0
dataset/knapPI_1_1000_100000_471.csv,50000.0
dataset/knapPI_4_1000_1000000_454.csv,50000.0
dataset/knapPI_3_1000_1000_10.csv,8.7
dataset/knapPI_4_1000_1000000_421.csv,50000.0
dataset/knapPI_9_1000_100000_294.csv,50000.0
dataset/knapPI_3_1000_10000_501.csv,4877.5
dataset/knapPI_2_1000_10000000_493.csv,50000.0
dataset/knapPI_9_1000_10000000_154.csv,50000.0
dataset/knapPI_4_1000_1000_283.csv,246.6
dataset/knapPI_3_1000_10000000_184.csv,50000.0
dataset/knapPI_6_1000_10000000_229.csv,50000.0
dataset/knapPI_6_1000_100000_423.csv,50000.0
dataset/knapPI_6_1000_100000_509.csv,50000.0
dataset/knapPI_1_1000_1000_475.csv,264.0
dataset/knapPI_3_1000_1000_249.csv,182.5
dataset/knapPI_4_1000_10000000_304.csv,50000.0
dataset/knapPI_5_1000_100000_312.csv,50000.0
dataset/knapPI_1_1000_1000_292.csv,170.1
dataset/knapPI_2_1000_10000_303.csv,2010.2
dataset/knapPI_1_1000_100000_72.csv,50000.0
dataset/knapPI_9_1000_10000_533.csv,50000.0
dataset/knapPI_4_1000_10000000_295.csv,50000.0
dataset/knapPI_2_1000_100000_129.csv,50000.0
dataset/knapPI_9_1000_1000000_141.csv,50000.0
dataset/knapPI_3_1000_1000_97.csv,79.7
dataset/knapPI_1_1000_1000_240.csv,153.4
dataset/knapPI_3_1000_1000000_301.csv,50000.0
dataset/knapPI_3_1000_10000_558.csv,50000.0
dataset/knapPI_4_1000_10000000_90.csv,50000.0
dataset/knapPI_4_1000_10000_88.csv,823.9
dataset/knapPI_2_1000_100000_53.csv,50000.0
dataset/knapPI_6_1000_100000_393.csv,50000.0
dataset/knapPI_1_1000_100000_27.csv,1973.6
dataset/knapPI_4_1000_10000000_275.csv,50000.0
dataset/knapPI_1_1000_100000_19.csv,1381.6
dataset/knapPI_3_1000_100000_87.csv,50000.0
dataset/knapPI_5_1000_100000_344.csv,50000.0
dataset/knapPI_4_1000_1000000_365.csv,50000.0
dataset/knapPI_1_1000_100000_7.csv,496.6
dataset/knapPI_4_1000_1000_527.csv,417.2
dataset/knapPI_9_1000_1000000_429.csv,50000.0
dataset/knapPI_9_1000_1000_232.csv,299.5
dataset/knapPI_4_1000_10000_84.csv,770.9
dataset/knapPI_2_1000_10000000_486.csv,50000.0
dataset/knapPI_9_1000_1000000_437.csv,50000.0
dataset/knapPI_3_1000_10000000_292.csv,50000.0
dataset/knapPI_4_1000_10000_524.csv,50000.0
dataset/knapPI_6_1000_10000_487.csv,5003.0
dataset/knapPI_4_1000_10000000_218.csv,50000.0
dataset/knapPI_2_1000_1000_474.csv,287.7
dataset/knapPI_5_1000_10000_157.csv,1042.4
dataset/knapPI_2_1000_1000_76.csv,56.9
dataset/knapPI_9_1000_10000_236.csv,50000.0
dataset/knapPI_5_1000_10000_483.csv,50000.0
dataset/knapPI_5_1000_1000_113.csv,96.8
dataset/knapPI_6_1000_100000_229.csv,50000.0
dataset/knapPI_5_1000_100000_72.csv,50000.0
dataset/knapPI_1_1000_10000000_233.csv,50000.0
dataset/knapPI_1_1000_1000_401.csv,230.5
dataset/knapPI_6_1000_1000000_164.csv,50000.0
dataset/knapPI_9_1000_10000000_439.csv,50000.0
dataset/knapPI_4_1000_10000000_339.csv,50000.0
dataset/knapPI_2_1000_1000000_252.csv,50000.0
dataset/knapPI_1_1000_1000000_520.csv,50000.0
dataset/knapPI_1_1000_1000_230.csv,152.2
dataset/knapPI_1_1000_10000000_413.csv,50000.0
dataset/knapPI_3_1000_100000_404.csv,50000.0
dataset/knapPI_9_1000_10000000_186.csv,50000.0
dataset/knapPI_2_1000_10000_362.csv,3850.8
dataset/knapPI_6_1000_10000_465.csv,4756.5
dataset/knapPI_9_1000_10000_26.csv,397.8
dataset/knapPI_4_1000_10000000_495.csv,50000.0
dataset/knapPI_4_1000_10000_452.csv,50000.0
dataset/knapPI_1_1000_10000000_148.csv,50000.0
dataset/knapPI_4_1000_10000_99.csv,1001.2
dataset/knapPI_5_1000_10000_16.csv,127.1
dataset/knapPI_2_1000_1000_132.csv,90.5
dataset/knapPI_4_1000_1000_72.csv,70.0
dataset/knapPI_9_1000_1000_484.csv,587.4
dataset/knapPI_4_1000_10000000_180.csv,50000.0
dataset/knapPI_1_1000_1000000_570.csv,50000.0
dataset/knapPI_3_1000_10000000_289.csv,50000.0
dataset/knapPI_4_1000_1000000_344.csv,50000.0
dataset/knapPI_9_1000_1000_347.csv,420.3
dataset/knapPI_2_1000_100000_496.csv,50000.0
dataset/knapPI_9_1000_100000_472.csv,50000.0
dataset/knapPI_2_1000_10000_118.csv,918.3
dataset/knapPI_3_1000_10000000_304.csv,50000.0
dataset/knapPI_5_1000_1000_576.csv,323.8
dataset/knapPI_2_1000_100000_575.csv,50000.0
dataset/knapPI_2_1000_10000_478.csv,50000.0
dataset/knapPI_1_1000_10000000_278.csv,50000.0
dataset/knapPI_2_1000_10000000_495.csv,50000.0
dataset/knapPI_1_1000_100000_390.csv,50000.0
dataset/knapPI_2_1000_100000_545.csv,50000.0
dataset/knapPI_2_1000_10000000_311.csv,50000.0
dataset/knapPI_9_1000_1000_423.csv,492.7
dataset/knapPI_5_1000_10000_472.csv,50000.0
dataset/knapPI_9_1000_100000_35.csv,50000.0
dataset/knapPI_6_1000_1000000_197.csv,50000.0
dataset/knapPI_4_1000_1000_258.csv,221.2
dataset/knapPI_5_1000_1000_191.csv,132.9
dataset/knapPI_9_1000_10000_421.csv,50000.0
dataset/knapPI_1_1000_100000_66.csv,50000.0
dataset/knapPI_2_1000_1000000_1.csv,351.3
dataset/knapPI_3_1000_10000000_243.csv,50000.0
dataset/knapPI_9_1000_10000_71.csv,1085.5
dataset/knapPI_9_1000_10000_413.csv,50000.0
dataset/knapPI_9_1000_1000000_272.csv,50000.0
dataset/knapPI_1_1000_10000_473.csv,50000.0
dataset/knapPI_1_1000_10000_70.csv,496.9
dataset/knapPI_4_1000_1000_473.csv,381.3
dataset/knapPI_4_1000_10000000_446.csv,50000.0
dataset/knapPI_6_1000_1000_138.csv,108.9
dataset/knapPI_4_1000_1000000_341.csv,50000.0
dataset/knapPI_2_1000_1000_385.csv,243.3
dataset/knapPI_3_1000_10000000_142.csv,50000.0
dataset/knapPI_5_1000_10000_178.csv,1190.6
dataset/knapPI_5_1000_10000_525.csv,4584.0
dataset/knapPI_3_1000_1000_194.csv,160.5
dataset/knapPI_9_1000_1000_555.csv,645.2
dataset/knapPI_3_1000_100000_3.csv,205.3
dataset/knapPI_4_1000_1000000_353.csv,50000.0
dataset/knapPI_2_1000_1000000_474.csv,50000.0
dataset/knapPI_9_1000_10000000_6.csv,50000.0
dataset/knapPI_9_1000_1000_427.csv,496.8
dataset/knapPI_3_1000_1000_8.csv,8.0
dataset/knapPI_3_1000_10000000_263.csv,50000.0
dataset/knapPI_3_1000_10000000_534.csv,50000.0
dataset/knapPI_3_1000_1000000_232.csv,50000.0
dataset/knapPI_1_1000_10000_186.csv,1283.0
dataset/knapPI_6_1000_100000_550.csv,50000.0
dataset/knapPI_3_1000_1000000_123.csv,50000.0
dataset/knapPI_1_1000_1000_439.csv,246.9
dataset/knapPI_6_1000_1000_172.csv,137.7
dataset/knapPI_9_1000_10000_543.csv,50000.0
dataset/knapPI_4_1000_100000_551.csv,50000.0
dataset/knapPI_2_1000_10000000_84.csv,50000.0
dataset/knapPI_9_1000_10000000_379.csv,50000.0
dataset/knapPI_5_1000_10000_102.csv,728.3
dataset/knapPI_6_1000_10000_145.csv,1143.2
dataset/knapPI_9_1000_1000_34.csv,60.3
dataset/knapPI_1_1000_100000_322.csv,50000.0
dataset/knapPI_9_1000_100000_417.csv,50000.0
dataset/knapPI_1_1000_1000_82.csv,61.3
dataset/knapPI_9_1000_1000000_24.csv,50000.0
dataset/knapPI_6_1000_100000_562.csv,50000.0
dataset/knapPI_1_1000_1000000_160.csv,50000.0
dataset/knapPI_9_1000_10000_130.csv,2184.9
dataset/knapPI_5_1000_10000_181.csv,1174.8
dataset/knapPI_9_1000_1000_559.csv,630.8
dataset/knapPI_4_1000_100000_48.csv,50000.0
dataset/knapPI_9_1000_100000_314.csv,50000.0
dataset/knapPI_6_1000_1000000_490.csv,50000.0
dataset/knapPI_9_1000_1000000_400.csv,50000.0
dataset/knapPI_4_1000_100000_445.csv,50000.0
dataset/knapPI_4_1000_10000000_249.csv,50000.0
dataset/knapPI_6_1000_10000000_60.csv,50000.0
dataset/knapPI_4_1000_10000_81.csv,788.6
dataset/knapPI_1_1000_10000_108.csv,765.3
dataset/knapPI_5_1000_1000000_135.csv,50000.0
dataset/knapPI_1_1000_1000000_99.csv,50000.0
dataset/knapPI_9_1000_100000_203.csv,50000.0
dataset/knapPI_9_1000_1000000_522.csv,50000.0
dataset/knapPI_3_1000_100000_459.csv,50000.0
dataset/knapPI_2_1000_1000000_431.csv,50000.0
dataset/knapPI_2_1000_1000000_206.csv,50000.0
dataset/knapPI_4_1000_100000_292.csv,50000.0
dataset/knapPI_6_1000_1000_241.csv,188.1
dataset/knapPI_9_1000_10000000_233.csv,50000.0
dataset/knapPI_5_1000_100000_133.csv,50000.0
dataset/knapPI_3_1000_1000000_23.csv,50000.0
dataset/knapPI_5_1000_100000_165.csv,50000.0
dataset/knapPI_1_1000_100000_397.csv,50000.0
dataset/knapPI_9_1000_1000000_13.csv,50000.0
dataset/knapPI_1_1000_1000_277.csv,189.3
dataset/knapPI_2_1000_1000_338.csv,251.0
dataset/knapPI_3_1000_1000_396.csv,260.4
dataset/knapPI_5_1000_10000_343.csv,2371.5
dataset/knapPI_2_1000_1000_547.csv,316.8
dataset/knapPI_5_1000_1000000_326.csv,50000.0
dataset/knapPI_1_1000_10000000_434.csv,50000.0
dataset/knapPI_1_1000_1000000_350.csv,50000.0
dataset/knapPI_5_1000_10000_466.csv,3585.1
dataset/knapPI_1_1000_10000_538.csv,50000.0
dataset/knapPI_6_1000_100000_183.csv,50000.0
dataset/knapPI_4_1000_100000_434.csv,50000.0
dataset/knapPI_5_1000_100000_90.csv,50000.0
dataset/knapPI_9_1000_10000_235.csv,50000.0
dataset/knapPI_6_1000_10000_531.csv,5002.8
dataset/knapPI_3_1000_1000000_184.csv,50000.0
dataset/knapPI_4_1000_10000000_264.csv,50000.0
dataset/knapPI_3_1000_10000000_492.csv,50000.0
dataset/knapPI_5_1000_100000_154.csv,50000.0
dataset/knapPI_6_1000_1000_507.csv,351.0
dataset/knapPI_3_1000_100000_56.csv,50000.0
dataset/knapPI_5_1000_1000000_561.csv,50000.0
dataset/knapPI_6_1000_1000000_53.csv,50000.0
dataset/knapPI_9_1000_10000_63.csv,1279.4
dataset/knapPI_2_1000_1000_497.csv,333.3
dataset/knapPI_9_1000_1000000_463.csv,50000.0
dataset/knapPI_6_1000_100000_35.csv,3493.4
dataset/knapPI_1_1000_1000000_25.csv,50000.0
dataset/knapPI_6_1000_100000_482.csv,50000.0
dataset/knapPI_3_1000_1000_482.csv,313.9
dataset/knapPI_4_1000_100000_266.csv,50000.0
dataset/knapPI_3_1000_100000_268.csv,50000.0
dataset/knapPI_4_1000_10000_534.csv,50000.0
dataset/knapPI_9_1000_10000000_243.csv,50000.0
dataset/knapPI_9_1000_100000_326.csv,50000.0
dataset/knapPI_4_1000_100000_449.csv,50000.0
dataset/knapPI_9_1000_1000_170.csv,232.7
dataset/knapPI_5_1000_10000_397.csv,3761.2
dataset/knapPI_4_1000_100000_338.csv,50000.0
dataset/knapPI_1_1000_10000_365.csv,2735.4
dataset/knapPI_5_1000_100000_472.csv,50000.0
dataset/knapPI_9_1000_1000_507.csv,599.6
dataset/knapPI_4_1000_100000_293.csv,50000.0
dataset/knapPI_6_1000_1000000_467.csv,50000.0
dataset/knapPI_3_1000_1000_36.csv,34.9
dataset/knapPI_2_1000_1000_418.csv,265.5
dataset/knapPI_6_1000_1000_333.csv,237.3
dataset/knapPI_5_1000_10000000_118.csv,50000.0
dataset/knapPI_5_1000_1000_207.csv,152.9
dataset/knapPI_5_1000_1000000_263.csv,50000.0
dataset/knapPI_3_1000_10000_4.csv,29.0
dataset/knapPI_2_1000_100000_400.csv,50000.0
dataset/knapPI_2_1000_10000000_155.csv,50000.0
dataset/knapPI_3_1000_10000_312.csv,3190.7
dataset/knapPI_4_1000_1000000_220.csv,50000.0
dataset/knapPI_1_1000_1000000_455.csv,50000.0
dataset/knapPI_3_1000_10000_468.csv,4939.3
dataset/knapPI_6_1000_10000000_200.csv,50000.0
dataset/knapPI_3_1000_100000_339.csv,50000.0
dataset/knapPI_6_1000_100000_573.csv,50000.0
dataset/knapPI_5_1000_1000000_365.csv,50000.0
dataset/knapPI_3_1000_100000_400.csv,50000.0
dataset/knapPI_9_1000_10000_323.csv,50000.0
dataset/knapPI_2_1000_10000000_381.csv,50000.0
dataset/knapPI_9_1000_1000_379.csv,460.8
dataset/knapPI_2_1000_100000_505.csv,50000.0
dataset/knapPI_6_1000_1000_403.csv,298.7
dataset/knapPI_5_1000_100000_247.csv,50000.0
dataset/knapPI_6_1000_1000000_156.csv,50000.0
dataset/knapPI_1_1000_10000000_197.csv,50000.0
dataset/knapPI_6_1000_10000000_492.csv,50000.0
dataset/knapPI_9_1000_100000_470.csv,50000.0
dataset/knapPI_9_1000_10000_4.csv,68.1
dataset/knapPI_6_1000_10000_313.csv,2707.7
dataset/knapPI_5_1000_10000000_128.csv,50000.0
dataset/knapPI_3_1000_1000_479.csv,296.7
dataset/knapPI_4_1000_100000_456.csv,50000.0
dataset/knapPI_2_1000_1000000_20.csv,50000.0
dataset/knapPI_3_1000_100000_363.csv,50000.0
dataset/knapPI_4_1000_10000_260.csv,3051.2
dataset/knapPI_4_1000_100000_302.csv,50000.0
dataset/knapPI_1_1000_10000_52.csv,354.6
dataset/knapPI_4_1000_10000000_367.csv,50000.0
dataset/knapPI_6_1000_10000000_57.csv,50000.0
dataset/knapPI_2_1000_1000_302.csv,187.8
dataset/knapPI_1_1000_10000000_81.csv,50000.0
dataset/knapPI_5_1000_100000_253.csv,50000.0
dataset/knapPI_4_1000_10000_550.csv,50000.0
dataset/knapPI_9_1000_1000_257.csv,332.7
dataset/knapPI_5_1000_1000000_361.csv,50000.0
dataset/knapPI_6_1000_100000_201.csv,50000.0
dataset/knapPI_2_1000_10000_417.csv,4471.5
dataset/knapPI_4_1000_1000_544.csv,418.0
dataset/knapPI_9_1000_100000_295.csv,50000.0
dataset/knapPI_6_1000_1000000_308.csv,50000.0
dataset/knapPI_1_1000_10000000_67.csv,50000.0
dataset/knapPI_4_1000_1000000_352.csv,50000.0
dataset/knapPI_6_1000_10000_88.csv,710.2
dataset/knapPI_5_1000_1000_33.csv,25.7
dataset/knapPI_1_1000_1000_426.csv,257.1
dataset/knapPI_5_1000_10000000_516.csv,50000.0
dataset/knapPI_2_1000_1000000_9.csv,50000.0
dataset/knapPI_6_1000_1000_335.csv,253.4
dataset/knapPI_2_1000_1000000_488.csv,50000.0
dataset/knapPI_3_1000_10000_113.csv,859.1
dataset/knapPI_6_1000_10000000_258.csv,50000.0
dataset/knapPI_3_1000_100000_256.csv,50000.0
dataset/knapPI_5_1000_100000_509.csv,50000.0
dataset/knapPI_9_1000_100000_299.csv,50000.0
dataset/knapPI_9_1000_1000_215.csv,289.2
dataset/knapPI_9_1000_1000_201.csv,268.0
dataset/knapPI_6_1000_10000_507.csv,5001.5
dataset/knapPI_9_1000_10000000_254.csv,50000.0
dataset/knapPI_2_1000_1000000_314.csv,50000.0
dataset/knapPI_5_1000_1000_180.csv,133.4
dataset/knapPI_9_1000_10000000_463.csv,50000.0
dataset/knapPI_2_1000_10000000_459.csv,50000.0
dataset/knapPI_1_1000_10000_373.csv,2380.2
dataset/knapPI_2_1000_1000000_521.csv,50000.0
dataset/knapPI_5_1000_1000_340.csv,204.7
dataset/knapPI_2_1000_1000000_444.csv,50000.0
