,time
dataset/knapPI_6_1000_10000000_225.csv,22.8
dataset/knapPI_3_1000_1000000_321.csv,5004.2
dataset/knapPI_1_1000_10000000_108.csv,5000.0
dataset/knapPI_2_1000_1000_52.csv,2151.4
dataset/knapPI_5_1000_10000000_539.csv,5000.0
dataset/knapPI_1_1000_10000_258.csv,23.0
dataset/knapPI_4_1000_10000_183.csv,5000.4
dataset/knapPI_9_1000_100000_408.csv,5000.1
dataset/knapPI_1_1000_1000_322.csv,14.1
dataset/knapPI_6_1000_10000000_571.csv,90.5
dataset/knapPI_4_1000_10000_523.csv,40.1
dataset/knapPI_2_1000_1000_160.csv,9.5
dataset/knapPI_4_1000_1000000_181.csv,5000.4
dataset/knapPI_4_1000_10000_294.csv,5000.1
dataset/knapPI_3_1000_1000_86.csv,5001.0
dataset/knapPI_3_1000_1000_188.csv,5001.5
dataset/knapPI_1_1000_100000_245.csv,22.9
dataset/knapPI_3_1000_10000000_553.csv,50000.0
dataset/knapPI_5_1000_1000_309.csv,8.5
dataset/knapPI_4_1000_100000_423.csv,5002.0
dataset/knapPI_9_1000_1000_11.csv,5000.1
dataset/knapPI_1_1000_10000000_64.csv,2.3
dataset/knapPI_4_1000_10000000_387.csv,5001.9
dataset/knapPI_5_1000_10000_492.csv,50000.0
dataset/knapPI_1_1000_1000_47.csv,1.7
dataset/knapPI_5_1000_1000000_513.csv,50000.0
dataset/knapPI_9_1000_10000_6.csv,5000.0
dataset/knapPI_4_1000_1000000_440.csv,5000.2
dataset/knapPI_4_1000_10000_266.csv,5001.0
dataset/knapPI_9_1000_10000000_282.csv,5000.4
dataset/knapPI_5_1000_1000000_62.csv,50000.0
dataset/knapPI_4_1000_100000_547.csv,5000.1
dataset/knapPI_3_1000_10000_278.csv,5001.3
dataset/knapPI_9_1000_10000000_476.csv,5000.0
dataset/knapPI_9_1000_100000_532.csv,5000.0
dataset/knapPI_6_1000_1000_201.csv,0.9
dataset/knapPI_2_1000_10000000_349.csv,5000.0
dataset/knapPI_3_1000_1000_51.csv,5000.5
dataset/knapPI_1_1000_10000_83.csv,8.2
dataset/knapPI_2_1000_1000000_396.csv,5000.1
dataset/knapPI_3_1000_1000000_107.csv,5000.2
dataset/knapPI_4_1000_10000000_176.csv,5000.5
dataset/knapPI_1_1000_10000000_70.csv,5.9
dataset/knapPI_4_1000_10000000_250.csv,5000.9
dataset/knapPI_5_1000_10000000_475.csv,1.2
dataset/knapPI_4_1000_1000_14.csv,5000.1
dataset/knapPI_2_1000_1000_128.csv,5000.1
dataset/knapPI_4_1000_1000000_558.csv,5000.0
dataset/knapPI_4_1000_100000_460.csv,5000.7
dataset/knapPI_5_1000_1000000_455.csv,50000.0
dataset/knapPI_2_1000_100000_164.csv,5000.0
dataset/knapPI_9_1000_1000_158.csv,5001.0
dataset/knapPI_5_1000_100000_360.csv,5000.1
dataset/knapPI_5_1000_10000000_380.csv,50000.0
dataset/knapPI_5_1000_1000_14.csv,172.8
dataset/knapPI_5_1000_1000000_445.csv,5000.0
dataset/knapPI_2_1000_100000_399.csv,9.3
dataset/knapPI_4_1000_1000000_381.csv,5000.3
dataset/knapPI_1_1000_100000_329.csv,0.8
dataset/knapPI_4_1000_1000_466.csv,5000.2
dataset/knapPI_6_1000_100000_118.csv,0.9
dataset/knapPI_3_1000_1000000_47.csv,5000.3
dataset/knapPI_5_1000_10000_440.csv,50000.0
dataset/knapPI_6_1000_10000000_75.csv,41.6
dataset/knapPI_6_1000_1000_390.csv,0.9
dataset/knapPI_5_1000_1000000_446.csv,50000.0
dataset/knapPI_2_1000_1000_237.csv,1.3
dataset/knapPI_9_1000_100000_223.csv,5001.5
dataset/knapPI_2_1000_10000_538.csv,1.1
dataset/knapPI_3_1000_10000000_173.csv,5001.7
dataset/knapPI_1_1000_10000_573.csv,1.1
dataset/knapPI_4_1000_1000000_253.csv,5000.8
dataset/knapPI_2_1000_10000_81.csv,22.9
dataset/knapPI_9_1000_1000_130.csv,5000.7
dataset/knapPI_2_1000_100000_204.csv,5000.0
dataset/knapPI_1_1000_1000000_268.csv,85.5
dataset/knapPI_2_1000_10000_210.csv,5000.0
dataset/knapPI_6_1000_10000_382.csv,0.9
dataset/knapPI_4_1000_10000_225.csv,5000.7
dataset/knapPI_2_1000_1000000_261.csv,5000.0
dataset/knapPI_5_1000_10000_141.csv,50000.0
dataset/knapPI_3_1000_10000_401.csv,5005.0
dataset/knapPI_9_1000_10000000_468.csv,5000.1
dataset/knapPI_5_1000_1000_497.csv,50000.0
dataset/knapPI_9_1000_1000000_218.csv,5000.2
dataset/knapPI_5_1000_10000_215.csv,50000.0
dataset/knapPI_1_1000_100000_549.csv,1.2
dataset/knapPI_5_1000_1000000_370.csv,5000.2
dataset/knapPI_4_1000_1000_271.csv,5001.0
dataset/knapPI_3_1000_1000_426.csv,5003.2
dataset/knapPI_9_1000_1000000_189.csv,5000.4
dataset/knapPI_6_1000_100000_315.csv,0.9
dataset/knapPI_9_1000_10000_386.csv,5000.2
dataset/knapPI_3_1000_100000_547.csv,50000.0
dataset/knapPI_9_1000_1000_213.csv,5001.5
dataset/knapPI_1_1000_100000_335.csv,5000.0
dataset/knapPI_2_1000_10000_257.csv,5000.0
dataset/knapPI_2_1000_1000000_357.csv,5000.0
dataset/knapPI_3_1000_10000_36.csv,5000.6
dataset/knapPI_3_1000_1000000_91.csv,5000.8
dataset/knapPI_9_1000_10000000_477.csv,1.0
dataset/knapPI_6_1000_10000000_549.csv,69.4
dataset/knapPI_6_1000_1000000_510.csv,10.9
dataset/knapPI_3_1000_10000000_105.csv,5000.1
dataset/knapPI_5_1000_100000_61.csv,50000.0
dataset/knapPI_3_1000_1000_409.csv,5003.7
dataset/knapPI_4_1000_1000_41.csv,5000.1
dataset/knapPI_6_1000_1000000_415.csv,9.1
dataset/knapPI_4_1000_10000000_338.csv,5000.2
dataset/knapPI_6_1000_1000000_533.csv,31.5
dataset/knapPI_9_1000_1000000_557.csv,16.8
dataset/knapPI_9_1000_1000_436.csv,5000.2
dataset/knapPI_4_1000_10000000_130.csv,5000.2
dataset/knapPI_9_1000_1000_6.csv,5000.0
dataset/knapPI_6_1000_100000_361.csv,0.9
dataset/knapPI_9_1000_100000_180.csv,5001.1
dataset/knapPI_4_1000_10000_330.csv,5000.7
dataset/knapPI_2_1000_100000_89.csv,5000.0
dataset/knapPI_9_1000_10000000_214.csv,5000.5
dataset/knapPI_9_1000_10000000_394.csv,3828.0
dataset/knapPI_4_1000_1000000_451.csv,5000.7
dataset/knapPI_3_1000_1000_518.csv,5006.6
dataset/knapPI_6_1000_1000000_2.csv,5.8
dataset/knapPI_1_1000_10000000_153.csv,29.9
dataset/knapPI_2_1000_100000_398.csv,289.9
dataset/knapPI_1_1000_10000_163.csv,3.0
dataset/knapPI_6_1000_1000000_142.csv,8.7
dataset/knapPI_3_1000_1000000_95.csv,5001.8
dataset/knapPI_4_1000_1000_76.csv,5000.1
dataset/knapPI_4_1000_1000000_328.csv,5001.2
dataset/knapPI_9_1000_10000_54.csv,5000.2
dataset/knapPI_2_1000_10000000_430.csv,5000.0
dataset/knapPI_5_1000_10000_2.csv,5000.0
dataset/knapPI_2_1000_1000000_182.csv,5000.1
dataset/knapPI_1_1000_1000000_369.csv,1.4
dataset/knapPI_5_1000_1000000_545.csv,50000.0
dataset/knapPI_6_1000_1000000_423.csv,1.0
dataset/knapPI_3_1000_1000000_198.csv,5001.2
dataset/knapPI_6_1000_1000000_184.csv,3.6
dataset/knapPI_4_1000_10000_322.csv,5001.5
dataset/knapPI_5_1000_100000_529.csv,50000.0
dataset/knapPI_1_1000_1000_356.csv,1.2
dataset/knapPI_9_1000_1000000_246.csv,5000.8
dataset/knapPI_2_1000_10000_524.csv,5000.0
dataset/knapPI_2_1000_1000_557.csv,2.8
dataset/knapPI_9_1000_1000000_115.csv,5000.5
dataset/knapPI_6_1000_10000_58.csv,0.9
dataset/knapPI_9_1000_1000_296.csv,5000.7
dataset/knapPI_6_1000_100000_65.csv,0.9
dataset/knapPI_2_1000_10000000_241.csv,5000.1
dataset/knapPI_1_1000_10000_193.csv,1.2
dataset/knapPI_3_1000_100000_481.csv,5000.8
dataset/knapPI_2_1000_100000_430.csv,5000.2
dataset/knapPI_5_1000_100000_2.csv,1.0
dataset/knapPI_6_1000_10000000_64.csv,17.5
dataset/knapPI_1_1000_100000_1.csv,0.9
dataset/knapPI_4_1000_100000_432.csv,5000.1
dataset/knapPI_6_1000_10000_122.csv,0.9
dataset/knapPI_3_1000_100000_423.csv,5001.4
dataset/knapPI_2_1000_10000_208.csv,5000.1
dataset/knapPI_3_1000_10000000_305.csv,5004.4
dataset/knapPI_6_1000_10000_49.csv,0.9
dataset/knapPI_9_1000_1000_212.csv,5001.5
dataset/knapPI_4_1000_1000000_70.csv,5000.1
dataset/knapPI_1_1000_10000_399.csv,1.1
dataset/knapPI_3_1000_1000_198.csv,2.9
dataset/knapPI_5_1000_1000000_31.csv,50000.0
dataset/knapPI_5_1000_100000_413.csv,50000.0
dataset/knapPI_2_1000_100000_504.csv,2.6
dataset/knapPI_5_1000_10000000_327.csv,50000.0
dataset/knapPI_2_1000_10000_432.csv,5000.0
dataset/knapPI_3_1000_10000_39.csv,5000.7
dataset/knapPI_2_1000_10000000_112.csv,12.2
dataset/knapPI_2_1000_100000_332.csv,5000.1
dataset/knapPI_3_1000_10000000_382.csv,5000.1
dataset/knapPI_6_1000_10000_292.csv,0.8
dataset/knapPI_5_1000_10000000_247.csv,40.4
dataset/knapPI_2_1000_10000000_67.csv,5000.1
dataset/knapPI_2_1000_10000000_354.csv,5000.0
dataset/knapPI_4_1000_10000_64.csv,5000.1
dataset/knapPI_9_1000_10000_418.csv,5000.2
dataset/knapPI_2_1000_10000_407.csv,5000.1
dataset/knapPI_4_1000_1000_152.csv,5000.2
dataset/knapPI_9_1000_100000_202.csv,5001.4
dataset/knapPI_5_1000_10000000_95.csv,15.3
dataset/knapPI_9_1000_1000_393.csv,5000.2
dataset/knapPI_6_1000_100000_527.csv,0.4
dataset/knapPI_6_1000_100000_333.csv,0.9
dataset/knapPI_6_1000_10000000_576.csv,695.9
dataset/knapPI_9_1000_10000_548.csv,1.1
dataset/knapPI_9_1000_1000_229.csv,5000.1
dataset/knapPI_1_1000_1000000_222.csv,1.2
dataset/knapPI_9_1000_10000000_92.csv,5000.3
dataset/knapPI_4_1000_100000_504.csv,5000.4
dataset/knapPI_5_1000_10000_473.csv,50000.0
dataset/knapPI_4_1000_1000_133.csv,5000.3
dataset/knapPI_5_1000_100000_83.csv,50000.0
dataset/knapPI_9_1000_1000_26.csv,5000.1
dataset/knapPI_3_1000_1000_208.csv,5000.4
dataset/knapPI_1_1000_1000000_302.csv,1.3
dataset/knapPI_2_1000_10000_143.csv,340.4
dataset/knapPI_6_1000_1000_263.csv,0.9
dataset/knapPI_6_1000_1000000_264.csv,2.4
dataset/knapPI_9_1000_10000000_223.csv,5001.7
dataset/knapPI_4_1000_10000_67.csv,5000.1
dataset/knapPI_3_1000_1000_35.csv,5000.4
dataset/knapPI_3_1000_1000_216.csv,5000.4
dataset/knapPI_3_1000_1000000_112.csv,5000.9
dataset/knapPI_6_1000_100000_564.csv,5.8
dataset/knapPI_1_1000_1000_232.csv,576.5
dataset/knapPI_3_1000_100000_538.csv,5000.6
dataset/knapPI_5_1000_10000_183.csv,50000.0
dataset/knapPI_2_1000_10000000_184.csv,5000.0
dataset/knapPI_1_1000_1000000_39.csv,118.2
dataset/knapPI_5_1000_100000_345.csv,50000.0
dataset/knapPI_2_1000_1000000_174.csv,1.1
dataset/knapPI_9_1000_1000_368.csv,5000.3
dataset/knapPI_4_1000_10000_146.csv,5000.3
dataset/knapPI_4_1000_100000_494.csv,1575.2
dataset/knapPI_5_1000_100000_118.csv,50000.0
dataset/knapPI_2_1000_10000000_117.csv,5000.1
dataset/knapPI_4_1000_10000_289.csv,5001.2
dataset/knapPI_9_1000_10000000_357.csv,5000.4
dataset/knapPI_4_1000_10000000_349.csv,5000.3
dataset/knapPI_3_1000_100000_493.csv,50000.0
dataset/knapPI_5_1000_100000_347.csv,50000.0
dataset/knapPI_9_1000_1000_371.csv,5000.5
dataset/knapPI_4_1000_100000_51.csv,5000.1
dataset/knapPI_9_1000_1000000_132.csv,5000.3
dataset/knapPI_1_1000_1000_453.csv,2.7
dataset/knapPI_9_1000_10000_87.csv,5000.3
dataset/knapPI_4_1000_10000_318.csv,5000.5
dataset/knapPI_1_1000_10000_295.csv,1.1
dataset/knapPI_2_1000_10000_226.csv,13.7
dataset/knapPI_4_1000_1000000_543.csv,5000.1
dataset/knapPI_2_1000_100000_199.csv,5000.1
dataset/knapPI_6_1000_10000_76.csv,0.9
dataset/knapPI_2_1000_1000_33.csv,1.4
dataset/knapPI_9_1000_100000_514.csv,5000.1
dataset/knapPI_2_1000_1000_25.csv,2004.5
dataset/knapPI_4_1000_10000000_5.csv,253.4
dataset/knapPI_3_1000_1000000_243.csv,5001.7
dataset/knapPI_5_1000_10000000_61.csv,5000.1
dataset/knapPI_2_1000_10000000_433.csv,237.5
dataset/knapPI_6_1000_100000_12.csv,1.1
dataset/knapPI_9_1000_1000000_518.csv,5000.1
dataset/knapPI_4_1000_10000_519.csv,2.9
dataset/knapPI_9_1000_10000_76.csv,5000.3
dataset/knapPI_3_1000_100000_293.csv,1.4
dataset/knapPI_3_1000_100000_163.csv,5000.2
dataset/knapPI_2_1000_1000_517.csv,635.4
dataset/knapPI_2_1000_1000000_58.csv,5000.0
dataset/knapPI_6_1000_1000_155.csv,1.0
dataset/knapPI_4_1000_10000_414.csv,5000.9
dataset/knapPI_1_1000_100000_3.csv,1.1
dataset/knapPI_4_1000_1000000_577.csv,0.4
dataset/knapPI_5_1000_100000_131.csv,50000.0
dataset/knapPI_3_1000_10000_158.csv,3113.2
dataset/knapPI_3_1000_1000000_434.csv,5000.2
dataset/knapPI_6_1000_100000_536.csv,2.2
dataset/knapPI_9_1000_10000000_315.csv,5000.1
dataset/knapPI_4_1000_10000_62.csv,5000.2
dataset/knapPI_3_1000_1000_281.csv,5000.3
dataset/knapPI_3_1000_10000000_47.csv,5000.2
dataset/knapPI_2_1000_1000_365.csv,5000.1
dataset/knapPI_9_1000_1000_348.csv,5001.7
dataset/knapPI_2_1000_1000000_367.csv,0.6
dataset/knapPI_1_1000_1000_530.csv,1.0
dataset/knapPI_4_1000_1000000_360.csv,5000.2
dataset/knapPI_1_1000_100000_269.csv,5000.0
dataset/knapPI_9_1000_10000_232.csv,5000.4
dataset/knapPI_4_1000_1000000_505.csv,5000.5
dataset/knapPI_4_1000_100000_146.csv,5000.3
dataset/knapPI_3_1000_10000_192.csv,3.3
dataset/knapPI_1_1000_1000000_379.csv,2.3
dataset/knapPI_2_1000_100000_215.csv,157.7
dataset/knapPI_3_1000_100000_427.csv,5008.8
dataset/knapPI_5_1000_1000_322.csv,50000.0
dataset/knapPI_5_1000_10000000_388.csv,50000.0
dataset/knapPI_4_1000_1000_109.csv,5000.2
dataset/knapPI_1_1000_100000_99.csv,2.3
dataset/knapPI_9_1000_1000000_528.csv,5000.1
dataset/knapPI_1_1000_10000000_59.csv,1.3
dataset/knapPI_5_1000_100000_56.csv,5000.0
dataset/knapPI_9_1000_1000_314.csv,5000.6
dataset/knapPI_6_1000_100000_500.csv,0.7
dataset/knapPI_9_1000_100000_105.csv,5000.5
dataset/knapPI_2_1000_1000000_291.csv,3039.4
dataset/knapPI_3_1000_100000_178.csv,5002.4
dataset/knapPI_6_1000_1000_107.csv,0.9
dataset/knapPI_1_1000_10000000_65.csv,22.6
dataset/knapPI_5_1000_100000_70.csv,16.4
dataset/knapPI_2_1000_10000_96.csv,5000.0
dataset/knapPI_4_1000_10000_196.csv,5000.5
dataset/knapPI_4_1000_10000000_370.csv,5001.2
dataset/knapPI_2_1000_10000000_559.csv,1.4
dataset/knapPI_5_1000_10000_194.csv,1.0
dataset/knapPI_3_1000_100000_75.csv,2269.3
dataset/knapPI_2_1000_1000000_223.csv,4.6
dataset/knapPI_4_1000_10000_540.csv,88.5
dataset/knapPI_2_1000_10000_92.csv,660.1
dataset/knapPI_9_1000_1000000_421.csv,5000.3
dataset/knapPI_6_1000_1000000_406.csv,4.4
dataset/knapPI_6_1000_100000_485.csv,4.8
dataset/knapPI_5_1000_100000_537.csv,50000.0
dataset/knapPI_1_1000_1000_46.csv,1.1
dataset/knapPI_5_1000_10000000_18.csv,50000.0
dataset/knapPI_6_1000_10000000_74.csv,17.3
dataset/knapPI_9_1000_100000_370.csv,5000.9
dataset/knapPI_6_1000_1000_282.csv,0.9
dataset/knapPI_1_1000_1000000_558.csv,0.6
dataset/knapPI_4_1000_10000_433.csv,5000.1
dataset/knapPI_9_1000_10000_367.csv,5000.7
dataset/knapPI_6_1000_10000000_283.csv,18.4
dataset/knapPI_5_1000_1000000_8.csv,3.4
dataset/knapPI_1_1000_100000_315.csv,75.0
dataset/knapPI_4_1000_100000_332.csv,5000.6
dataset/knapPI_1_1000_10000_144.csv,636.2
dataset/knapPI_4_1000_10000000_408.csv,5000.8
dataset/knapPI_1_1000_10000_23.csv,1.2
dataset/knapPI_1_1000_10000000_114.csv,128.8
dataset/knapPI_4_1000_100000_421.csv,5000.1
dataset/knapPI_2_1000_100000_134.csv,5000.2
dataset/knapPI_4_1000_1000_184.csv,5000.5
dataset/knapPI_9_1000_10000000_12.csv,5000.1
dataset/knapPI_1_1000_1000_312.csv,1.2
dataset/knapPI_3_1000_1000000_349.csv,5003.6
dataset/knapPI_6_1000_1000000_513.csv,2.3
dataset/knapPI_6_1000_100000_368.csv,0.9
dataset/knapPI_4_1000_1000000_375.csv,5000.4
dataset/knapPI_6_1000_1000000_563.csv,35.5
dataset/knapPI_6_1000_10000000_184.csv,8.8
dataset/knapPI_3_1000_10000_295.csv,5003.6
dataset/knapPI_2_1000_10000000_368.csv,5000.0
dataset/knapPI_2_1000_10000000_347.csv,38.6
dataset/knapPI_5_1000_10000_163.csv,37.0
dataset/knapPI_2_1000_10000000_202.csv,5000.0
dataset/knapPI_3_1000_1000_225.csv,154.5
dataset/knapPI_3_1000_10000000_80.csv,5000.7
dataset/knapPI_3_1000_1000000_498.csv,5000.9
dataset/knapPI_3_1000_100000_331.csv,5000.3
dataset/knapPI_5_1000_100000_87.csv,50000.0
dataset/knapPI_6_1000_100000_34.csv,1.2
dataset/knapPI_5_1000_100000_264.csv,5000.0
dataset/knapPI_4_1000_1000_373.csv,5000.2
dataset/knapPI_2_1000_10000000_71.csv,2.0
dataset/knapPI_5_1000_1000000_392.csv,5000.3
dataset/knapPI_9_1000_1000000_38.csv,5000.1
dataset/knapPI_5_1000_1000000_419.csv,50000.0
dataset/knapPI_3_1000_100000_98.csv,5000.5
dataset/knapPI_6_1000_1000000_456.csv,10.1
dataset/knapPI_4_1000_100000_542.csv,5000.2
dataset/knapPI_9_1000_1000000_506.csv,5000.1
dataset/knapPI_6_1000_10000_240.csv,0.9
dataset/knapPI_9_1000_1000_311.csv,5000.2
dataset/knapPI_1_1000_1000000_249.csv,14.7
dataset/knapPI_3_1000_1000_156.csv,5002.3
dataset/knapPI_2_1000_100000_358.csv,138.0
dataset/knapPI_2_1000_10000_278.csv,3757.9
dataset/knapPI_1_1000_1000_243.csv,29.1
dataset/knapPI_9_1000_1000000_7.csv,43.8
dataset/knapPI_5_1000_1000_59.csv,5000.1
dataset/knapPI_1_1000_1000000_515.csv,1.1
dataset/knapPI_9_1000_10000_100.csv,5000.1
dataset/knapPI_6_1000_100000_421.csv,0.9
dataset/knapPI_5_1000_1000_333.csv,5000.2
dataset/knapPI_1_1000_10000000_49.csv,1.1
dataset/knapPI_5_1000_1000000_432.csv,0.4
dataset/knapPI_3_1000_1000000_326.csv,5001.6
dataset/knapPI_3_1000_1000000_1.csv,50000.0
dataset/knapPI_9_1000_100000_259.csv,5001.8
dataset/knapPI_6_1000_100000_101.csv,2.2
dataset/knapPI_9_1000_1000000_284.csv,5002.4
dataset/knapPI_6_1000_10000000_33.csv,2.6
dataset/knapPI_6_1000_10000000_96.csv,12.1
dataset/knapPI_3_1000_1000_199.csv,5000.4
dataset/knapPI_1_1000_10000_112.csv,1.9
dataset/knapPI_5_1000_1000000_127.csv,50000.0
dataset/knapPI_2_1000_1000000_333.csv,5000.0
dataset/knapPI_6_1000_1000000_272.csv,1.7
dataset/knapPI_4_1000_10000000_239.csv,5000.9
dataset/knapPI_4_1000_10000000_431.csv,5002.7
dataset/knapPI_6_1000_1000000_208.csv,2.5
dataset/knapPI_2_1000_1000000_545.csv,5000.0
dataset/knapPI_2_1000_1000000_72.csv,5000.0
dataset/knapPI_4_1000_100000_518.csv,4321.6
dataset/knapPI_4_1000_10000000_28.csv,5000.1
dataset/knapPI_3_1000_10000000_241.csv,5000.4
dataset/knapPI_5_1000_10000000_222.csv,50000.0
dataset/knapPI_6_1000_1000_328.csv,0.8
dataset/knapPI_9_1000_10000_146.csv,5000.6
dataset/knapPI_2_1000_10000000_280.csv,5000.1
dataset/knapPI_5_1000_10000000_415.csv,0.4
dataset/knapPI_4_1000_10000000_143.csv,5000.3
dataset/knapPI_9_1000_1000_13.csv,5000.0
dataset/knapPI_3_1000_10000000_131.csv,5001.2
dataset/knapPI_3_1000_1000_495.csv,5007.0
dataset/knapPI_5_1000_1000000_40.csv,50000.0
dataset/knapPI_4_1000_100000_320.csv,5001.3
dataset/knapPI_6_1000_1000_186.csv,0.9
dataset/knapPI_5_1000_10000_430.csv,5000.2
dataset/knapPI_6_1000_10000000_151.csv,60.9
dataset/knapPI_3_1000_1000_183.csv,5000.6
dataset/knapPI_4_1000_1000000_120.csv,5000.2
dataset/knapPI_6_1000_100000_153.csv,0.9
dataset/knapPI_9_1000_100000_349.csv,5000.8
dataset/knapPI_3_1000_1000000_495.csv,5000.7
dataset/knapPI_5_1000_1000000_42.csv,50000.0
dataset/knapPI_4_1000_1000_360.csv,31.8
dataset/knapPI_2_1000_1000_473.csv,5000.1
dataset/knapPI_2_1000_10000000_403.csv,1.1
dataset/knapPI_5_1000_10000000_439.csv,50000.0
dataset/knapPI_4_1000_10000000_60.csv,5000.1
dataset/knapPI_1_1000_1000_285.csv,39.8
dataset/knapPI_6_1000_10000_114.csv,0.3
dataset/knapPI_1_1000_1000000_31.csv,12.3
dataset/knapPI_9_1000_1000_441.csv,0.7
dataset/knapPI_2_1000_10000000_131.csv,13.9
dataset/knapPI_5_1000_10000_516.csv,50000.0
dataset/knapPI_5_1000_100000_430.csv,50000.0
dataset/knapPI_4_1000_100000_93.csv,5000.2
dataset/knapPI_6_1000_10000_354.csv,0.9
dataset/knapPI_2_1000_100000_564.csv,1.1
dataset/knapPI_6_1000_100000_174.csv,0.4
dataset/knapPI_3_1000_10000000_441.csv,50000.0
dataset/knapPI_9_1000_10000000_350.csv,5000.3
dataset/knapPI_9_1000_100000_415.csv,5000.1
dataset/knapPI_3_1000_10000_133.csv,5001.8
dataset/knapPI_3_1000_10000_471.csv,5002.2
dataset/knapPI_6_1000_1000_493.csv,1.0
dataset/knapPI_4_1000_100000_337.csv,1.2
dataset/knapPI_2_1000_10000000_523.csv,5000.0
dataset/knapPI_1_1000_1000000_129.csv,9.6
dataset/knapPI_1_1000_100000_324.csv,710.8
dataset/knapPI_4_1000_1000_99.csv,5000.3
dataset/knapPI_6_1000_10000_353.csv,0.9
dataset/knapPI_9_1000_10000_269.csv,5002.2
dataset/knapPI_6_1000_10000_252.csv,0.9
dataset/knapPI_4_1000_1000000_42.csv,5000.1
dataset/knapPI_1_1000_10000000_480.csv,1.1
dataset/knapPI_6_1000_10000000_310.csv,38.9
dataset/knapPI_5_1000_10000_352.csv,50000.0
dataset/knapPI_6_1000_10000000_199.csv,78.1
dataset/knapPI_1_1000_100000_188.csv,1.5
dataset/knapPI_3_1000_1000_52.csv,5000.8
dataset/knapPI_9_1000_10000_405.csv,5.6
dataset/knapPI_6_1000_1000_480.csv,1.0
dataset/knapPI_3_1000_1000_372.csv,5004.7
dataset/knapPI_4_1000_1000000_340.csv,5000.2
dataset/knapPI_4_1000_10000000_329.csv,5001.1
dataset/knapPI_3_1000_100000_474.csv,5000.3
dataset/knapPI_4_1000_1000000_476.csv,5000.1
dataset/knapPI_3_1000_1000_180.csv,5002.5
dataset/knapPI_1_1000_10000000_428.csv,1.2
dataset/knapPI_3_1000_1000_521.csv,5002.3
dataset/knapPI_2_1000_1000000_511.csv,5000.1
dataset/knapPI_6_1000_1000000_321.csv,1.0
dataset/knapPI_1_1000_1000000_396.csv,1.1
dataset/knapPI_3_1000_10000000_120.csv,5000.1
dataset/knapPI_3_1000_10000_290.csv,5001.0
dataset/knapPI_4_1000_100000_382.csv,5000.2
dataset/knapPI_4_1000_100000_435.csv,5001.8
dataset/knapPI_2_1000_100000_150.csv,5000.0
dataset/knapPI_9_1000_10000_469.csv,5000.0
dataset/knapPI_4_1000_100000_427.csv,5000.2
dataset/knapPI_4_1000_10000_125.csv,5000.2
dataset/knapPI_9_1000_100000_546.csv,5000.0
dataset/knapPI_4_1000_1000000_124.csv,1.0
dataset/knapPI_4_1000_10000_24.csv,5000.1
dataset/knapPI_6_1000_100000_460.csv,1.0
dataset/knapPI_9_1000_1000_265.csv,5000.1
dataset/knapPI_1_1000_1000000_74.csv,2.2
dataset/knapPI_4_1000_1000_383.csv,5004.8
dataset/knapPI_4_1000_10000000_263.csv,5000.4
dataset/knapPI_5_1000_1000000_162.csv,50000.0
dataset/knapPI_4_1000_10000_80.csv,5000.1
dataset/knapPI_2_1000_1000_428.csv,5000.0
dataset/knapPI_4_1000_1000_511.csv,0.9
dataset/knapPI_4_1000_100000_5.csv,556.1
dataset/knapPI_9_1000_10000_363.csv,5001.0
dataset/knapPI_4_1000_100000_131.csv,5000.3
dataset/knapPI_3_1000_1000_18.csv,5000.2
dataset/knapPI_1_1000_100000_84.csv,2.2
dataset/knapPI_4_1000_100000_70.csv,5000.1
dataset/knapPI_2_1000_100000_509.csv,5000.0
dataset/knapPI_5_1000_1000_63.csv,50000.0
dataset/knapPI_2_1000_100000_506.csv,5000.0
dataset/knapPI_5_1000_1000000_564.csv,50000.0
dataset/knapPI_9_1000_1000000_297.csv,5000.2
dataset/knapPI_5_1000_1000_543.csv,50000.0
dataset/knapPI_1_1000_10000_270.csv,1.2
dataset/knapPI_9_1000_10000000_550.csv,138.7
dataset/knapPI_2_1000_100000_259.csv,2.1
dataset/knapPI_1_1000_1000_202.csv,5000.0
dataset/knapPI_1_1000_100000_140.csv,1.4
dataset/knapPI_2_1000_10000_30.csv,50000.0
dataset/knapPI_9_1000_100000_345.csv,5001.0
dataset/knapPI_4_1000_1000000_205.csv,5000.5
dataset/knapPI_2_1000_100000_371.csv,418.1
dataset/knapPI_2_1000_1000000_421.csv,5000.0
dataset/knapPI_2_1000_10000_222.csv,5000.1
dataset/knapPI_4_1000_100000_459.csv,5000.8
dataset/knapPI_2_1000_1000_58.csv,0.4
dataset/knapPI_3_1000_100000_49.csv,19.7
dataset/knapPI_4_1000_100000_162.csv,5000.4
dataset/knapPI_3_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_10000_293.csv,5001.9
dataset/knapPI_5_1000_10000000_431.csv,50000.0
dataset/knapPI_4_1000_100000_218.csv,5000.7
dataset/knapPI_2_1000_10000000_411.csv,5000.0
dataset/knapPI_1_1000_10000_440.csv,9.2
dataset/knapPI_2_1000_1000000_279.csv,5000.0
dataset/knapPI_1_1000_10000_455.csv,1.0
dataset/knapPI_1_1000_1000_466.csv,1.1
dataset/knapPI_3_1000_1000_313.csv,5003.8
dataset/knapPI_6_1000_1000_465.csv,0.9
dataset/knapPI_2_1000_100000_294.csv,5000.1
