,time
dataset/knapPI_1_1000_1000_138.csv,264.1
dataset/knapPI_6_1000_10000_158.csv,16711.8
dataset/knapPI_4_1000_1000_223.csv,198.5
dataset/knapPI_3_1000_1000000_191.csv,50000.0
dataset/knapPI_5_1000_1000_73.csv,100.2
dataset/knapPI_3_1000_100000_318.csv,50000.0
dataset/knapPI_1_1000_100000_307.csv,50000.0
dataset/knapPI_4_1000_1000000_322.csv,50000.0
dataset/knapPI_9_1000_100000_69.csv,50000.0
dataset/knapPI_1_1000_1000000_433.csv,50000.0
dataset/knapPI_2_1000_100000_568.csv,50000.0
dataset/knapPI_4_1000_10000_435.csv,50000.0
dataset/knapPI_5_1000_10000_567.csv,50000.0
dataset/knapPI_1_1000_1000_507.csv,740.0
dataset/knapPI_1_1000_10000000_372.csv,50000.0
dataset/knapPI_3_1000_100000_448.csv,50000.0
dataset/knapPI_4_1000_10000_552.csv,50000.0
dataset/knapPI_6_1000_1000_450.csv,399.0
dataset/knapPI_9_1000_100000_159.csv,50000.0
dataset/knapPI_4_1000_100000_525.csv,50000.0
dataset/knapPI_3_1000_1000_34.csv,52.8
dataset/knapPI_4_1000_100000_557.csv,50000.0
dataset/knapPI_5_1000_100000_136.csv,50000.0
dataset/knapPI_9_1000_10000000_51.csv,50000.0
dataset/knapPI_4_1000_100000_167.csv,50000.0
dataset/knapPI_2_1000_1000000_68.csv,50000.0
dataset/knapPI_5_1000_10000000_279.csv,50000.0
dataset/knapPI_9_1000_100000_185.csv,50000.0
dataset/knapPI_4_1000_10000_527.csv,50000.0
dataset/knapPI_2_1000_1000_559.csv,682.6
dataset/knapPI_1_1000_10000_333.csv,50000.0
dataset/knapPI_9_1000_1000000_207.csv,50000.0
dataset/knapPI_9_1000_10000000_416.csv,50000.0
dataset/knapPI_2_1000_10000000_229.csv,50000.0
dataset/knapPI_3_1000_10000_403.csv,50000.0
dataset/knapPI_9_1000_1000_124.csv,259.2
dataset/knapPI_9_1000_10000_410.csv,50000.0
dataset/knapPI_9_1000_1000_526.csv,811.0
dataset/knapPI_1_1000_1000000_89.csv,50000.0
dataset/knapPI_3_1000_10000000_417.csv,50000.0
dataset/knapPI_6_1000_10000000_29.csv,50000.0
dataset/knapPI_2_1000_10000_319.csv,50000.0
dataset/knapPI_6_1000_10000_433.csv,50000.0
dataset/knapPI_4_1000_1000000_471.csv,50000.0
dataset/knapPI_4_1000_100000_173.csv,50000.0
dataset/knapPI_5_1000_10000_114.csv,1231.9
dataset/knapPI_3_1000_10000_386.csv,50000.0
dataset/knapPI_6_1000_10000_385.csv,50000.0
dataset/knapPI_6_1000_1000_273.csv,212.5
dataset/knapPI_3_1000_10000000_474.csv,50000.0
dataset/knapPI_1_1000_1000000_493.csv,50000.0
dataset/knapPI_3_1000_10000000_37.csv,50000.0
dataset/knapPI_4_1000_10000_92.csv,2229.4
dataset/knapPI_5_1000_1000000_159.csv,50000.0
dataset/knapPI_4_1000_1000000_419.csv,50000.0
dataset/knapPI_5_1000_1000_42.csv,32.6
dataset/knapPI_2_1000_10000_194.csv,3735.4
dataset/knapPI_3_1000_10000000_412.csv,50000.0
dataset/knapPI_4_1000_10000000_165.csv,50000.0
dataset/knapPI_2_1000_1000_552.csv,429.3
dataset/knapPI_6_1000_100000_404.csv,50000.0
dataset/knapPI_3_1000_10000_124.csv,1168.8
dataset/knapPI_1_1000_10000_320.csv,50000.0
dataset/knapPI_3_1000_10000_517.csv,50000.0
dataset/knapPI_9_1000_100000_46.csv,50000.0
dataset/knapPI_3_1000_10000000_48.csv,50000.0
dataset/knapPI_3_1000_100000_6.csv,537.8
dataset/knapPI_1_1000_1000_319.csv,389.1
dataset/knapPI_3_1000_100000_246.csv,50000.0
dataset/knapPI_5_1000_1000_500.csv,351.4
dataset/knapPI_2_1000_1000_119.csv,131.6
dataset/knapPI_6_1000_100000_410.csv,50000.0
dataset/knapPI_6_1000_1000000_426.csv,50000.0
dataset/knapPI_3_1000_1000_344.csv,252.1
dataset/knapPI_1_1000_100000_321.csv,50000.0
dataset/knapPI_4_1000_10000000_490.csv,50000.0
dataset/knapPI_4_1000_10000000_327.csv,50000.0
dataset/knapPI_6_1000_10000_372.csv,2973.8
dataset/knapPI_6_1000_10000000_316.csv,50000.0
dataset/knapPI_6_1000_100000_151.csv,50000.0
dataset/knapPI_9_1000_100000_544.csv,50000.0
dataset/knapPI_6_1000_100000_158.csv,50000.0
dataset/knapPI_5_1000_10000000_93.csv,50000.0
dataset/knapPI_1_1000_100000_392.csv,50000.0
dataset/knapPI_6_1000_10000_471.csv,50000.0
dataset/knapPI_5_1000_1000_88.csv,63.2
dataset/knapPI_2_1000_10000_527.csv,50000.0
dataset/knapPI_9_1000_10000_188.csv,50000.0
dataset/knapPI_3_1000_10000_341.csv,50000.0
dataset/knapPI_3_1000_10000_301.csv,50000.0
dataset/knapPI_2_1000_1000000_544.csv,50000.0
dataset/knapPI_2_1000_1000000_127.csv,50000.0
dataset/knapPI_9_1000_10000_414.csv,50000.0
dataset/knapPI_5_1000_10000_260.csv,3870.1
dataset/knapPI_9_1000_100000_57.csv,50000.0
dataset/knapPI_4_1000_100000_575.csv,50000.0
dataset/knapPI_6_1000_1000000_430.csv,50000.0
dataset/knapPI_2_1000_1000_429.csv,264.0
dataset/knapPI_5_1000_1000000_342.csv,50000.0
dataset/knapPI_6_1000_100000_486.csv,50000.0
dataset/knapPI_6_1000_10000_132.csv,1818.4
dataset/knapPI_6_1000_10000000_465.csv,50000.0
dataset/knapPI_4_1000_100000_58.csv,50000.0
dataset/knapPI_5_1000_10000_128.csv,971.6
dataset/knapPI_6_1000_1000_247.csv,197.5
dataset/knapPI_4_1000_10000000_322.csv,50000.0
dataset/knapPI_1_1000_100000_286.csv,50000.0
dataset/knapPI_6_1000_10000000_567.csv,50000.0
dataset/knapPI_5_1000_100000_377.csv,50000.0
dataset/knapPI_1_1000_10000_444.csv,50000.0
dataset/knapPI_1_1000_10000000_567.csv,50000.0
dataset/knapPI_3_1000_100000_174.csv,50000.0
dataset/knapPI_6_1000_1000000_551.csv,50000.0
dataset/knapPI_9_1000_1000_72.csv,106.3
dataset/knapPI_5_1000_1000000_311.csv,50000.0
dataset/knapPI_5_1000_10000_14.csv,219.9
dataset/knapPI_1_1000_10000000_305.csv,50000.0
dataset/knapPI_4_1000_10000_151.csv,2706.3
dataset/knapPI_1_1000_1000000_87.csv,50000.0
dataset/knapPI_5_1000_10000_487.csv,50000.0
dataset/knapPI_5_1000_10000_301.csv,4821.3
dataset/knapPI_6_1000_1000_565.csv,980.8
dataset/knapPI_6_1000_100000_483.csv,50000.0
dataset/knapPI_6_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_1000_210.csv,154.9
dataset/knapPI_4_1000_10000_47.csv,455.2
dataset/knapPI_6_1000_10000000_455.csv,50000.0
dataset/knapPI_2_1000_1000_486.csv,512.3
dataset/knapPI_6_1000_1000000_322.csv,50000.0
dataset/knapPI_3_1000_100000_364.csv,50000.0
dataset/knapPI_2_1000_1000000_266.csv,50000.0
dataset/knapPI_5_1000_1000_103.csv,135.5
dataset/knapPI_1_1000_100000_553.csv,50000.0
dataset/knapPI_3_1000_10000000_118.csv,50000.0
dataset/knapPI_1_1000_10000000_356.csv,50000.0
dataset/knapPI_3_1000_1000_301.csv,304.0
dataset/knapPI_2_1000_100000_165.csv,50000.0
dataset/knapPI_5_1000_1000_140.csv,183.5
dataset/knapPI_6_1000_10000000_61.csv,50000.0
dataset/knapPI_6_1000_10000_166.csv,2079.1
dataset/knapPI_3_1000_100000_531.csv,50000.0
dataset/knapPI_1_1000_10000_362.csv,50000.0
dataset/knapPI_1_1000_100000_413.csv,50000.0
dataset/knapPI_4_1000_10000000_62.csv,50000.0
dataset/knapPI_6_1000_1000_136.csv,175.6
dataset/knapPI_4_1000_10000000_10.csv,50000.0
dataset/knapPI_2_1000_10000_554.csv,50000.0
dataset/knapPI_2_1000_1000000_350.csv,50000.0
dataset/knapPI_2_1000_10000_31.csv,269.8
dataset/knapPI_1_1000_10000_279.csv,50000.0
dataset/knapPI_3_1000_10000_483.csv,50000.0
dataset/knapPI_4_1000_10000_268.csv,50000.0
dataset/knapPI_5_1000_10000000_142.csv,50000.0
dataset/knapPI_2_1000_1000_202.csv,204.6
dataset/knapPI_1_1000_10000000_77.csv,50000.0
dataset/knapPI_4_1000_10000000_428.csv,50000.0
dataset/knapPI_9_1000_100000_413.csv,50000.0
dataset/knapPI_1_1000_1000000_344.csv,50000.0
dataset/knapPI_5_1000_1000_432.csv,351.4
dataset/knapPI_6_1000_10000_288.csv,4592.6
dataset/knapPI_6_1000_1000000_481.csv,50000.0
dataset/knapPI_3_1000_10000_141.csv,1390.4
dataset/knapPI_4_1000_100000_63.csv,50000.0
dataset/knapPI_3_1000_1000_461.csv,472.0
dataset/knapPI_5_1000_10000_213.csv,3110.8
dataset/knapPI_2_1000_10000000_547.csv,50000.0
dataset/knapPI_5_1000_100000_341.csv,50000.0
dataset/knapPI_6_1000_1000000_365.csv,50000.0
dataset/knapPI_9_1000_10000_555.csv,50000.0
dataset/knapPI_9_1000_1000000_150.csv,50000.0
dataset/knapPI_9_1000_100000_449.csv,50000.0
dataset/knapPI_5_1000_1000000_169.csv,50000.0
dataset/knapPI_1_1000_1000000_564.csv,50000.0
dataset/knapPI_4_1000_10000_221.csv,4283.8
dataset/knapPI_6_1000_100000_492.csv,50000.0
dataset/knapPI_5_1000_1000_564.csv,342.2
dataset/knapPI_4_1000_10000_461.csv,50000.0
dataset/knapPI_9_1000_1000000_26.csv,50000.0
dataset/knapPI_1_1000_10000_504.csv,50000.0
dataset/knapPI_5_1000_10000000_47.csv,50000.0
dataset/knapPI_3_1000_100000_378.csv,50000.0
dataset/knapPI_3_1000_1000_244.csv,274.0
dataset/knapPI_2_1000_1000_427.csv,354.7
dataset/knapPI_2_1000_1000_405.csv,443.7
dataset/knapPI_1_1000_1000_554.csv,332.7
dataset/knapPI_1_1000_1000_150.csv,99.4
dataset/knapPI_1_1000_1000000_445.csv,50000.0
dataset/knapPI_4_1000_1000000_212.csv,50000.0
dataset/knapPI_9_1000_1000000_196.csv,50000.0
dataset/knapPI_6_1000_1000_481.csv,661.6
dataset/knapPI_6_1000_1000000_313.csv,50000.0
dataset/knapPI_1_1000_10000_229.csv,3515.4
dataset/knapPI_3_1000_1000000_418.csv,50000.0
dataset/knapPI_9_1000_1000000_1.csv,1113.7
dataset/knapPI_3_1000_1000000_315.csv,50000.0
dataset/knapPI_2_1000_1000000_49.csv,50000.0
dataset/knapPI_1_1000_10000_230.csv,2380.8
dataset/knapPI_1_1000_10000000_409.csv,50000.0
dataset/knapPI_2_1000_10000000_323.csv,50000.0
dataset/knapPI_4_1000_1000_119.csv,234.7
dataset/knapPI_9_1000_10000000_38.csv,50000.0
dataset/knapPI_5_1000_10000000_202.csv,50000.0
dataset/knapPI_9_1000_1000000_348.csv,50000.0
dataset/knapPI_1_1000_100000_478.csv,50000.0
dataset/knapPI_1_1000_1000_409.csv,239.8
dataset/knapPI_4_1000_1000000_118.csv,50000.0
dataset/knapPI_2_1000_10000000_409.csv,50000.0
dataset/knapPI_6_1000_10000000_71.csv,50000.0
dataset/knapPI_4_1000_1000000_428.csv,50000.0
dataset/knapPI_5_1000_1000000_570.csv,50000.0
dataset/knapPI_1_1000_1000000_46.csv,50000.0
dataset/knapPI_5_1000_10000000_243.csv,50000.0
dataset/knapPI_3_1000_100000_306.csv,50000.0
dataset/knapPI_2_1000_100000_220.csv,50000.0
dataset/knapPI_1_1000_100000_562.csv,50000.0
dataset/knapPI_5_1000_1000_121.csv,90.4
dataset/knapPI_6_1000_100000_218.csv,50000.0
dataset/knapPI_1_1000_1000_363.csv,315.4
dataset/knapPI_5_1000_1000000_426.csv,50000.0
dataset/knapPI_2_1000_1000000_122.csv,50000.0
dataset/knapPI_2_1000_100000_382.csv,50000.0
dataset/knapPI_4_1000_10000_462.csv,50000.0
dataset/knapPI_5_1000_10000000_375.csv,50000.0
dataset/knapPI_4_1000_10000000_383.csv,50000.0
dataset/knapPI_4_1000_1000000_174.csv,50000.0
dataset/knapPI_3_1000_1000_502.csv,402.2
dataset/knapPI_3_1000_100000_490.csv,50000.0
dataset/knapPI_1_1000_100000_209.csv,50000.0
dataset/knapPI_3_1000_10000_256.csv,4798.4
dataset/knapPI_6_1000_10000_492.csv,50000.0
dataset/knapPI_1_1000_10000_516.csv,50000.0
dataset/knapPI_3_1000_10000_182.csv,2538.9
dataset/knapPI_2_1000_100000_544.csv,50000.0
dataset/knapPI_1_1000_1000000_422.csv,50000.0
dataset/knapPI_1_1000_100000_163.csv,50000.0
dataset/knapPI_4_1000_1000000_184.csv,50000.0
dataset/knapPI_3_1000_1000_487.csv,660.8
dataset/knapPI_1_1000_1000_362.csv,403.8
dataset/knapPI_5_1000_100000_492.csv,50000.0
dataset/knapPI_4_1000_100000_378.csv,50000.0
dataset/knapPI_5_1000_100000_231.csv,50000.0
dataset/knapPI_6_1000_1000_59.csv,85.6
dataset/knapPI_4_1000_10000_163.csv,3201.1
dataset/knapPI_3_1000_10000_493.csv,50000.0
dataset/knapPI_1_1000_100000_578.csv,50000.0
dataset/knapPI_6_1000_10000_569.csv,50000.0
dataset/knapPI_5_1000_10000000_502.csv,50000.0
dataset/knapPI_9_1000_1000000_160.csv,50000.0
dataset/knapPI_6_1000_1000000_120.csv,50000.0
dataset/knapPI_6_1000_1000_443.csv,688.2
dataset/knapPI_2_1000_100000_91.csv,50000.0
dataset/knapPI_5_1000_1000000_222.csv,50000.0
dataset/knapPI_3_1000_1000_318.csv,327.0
dataset/knapPI_3_1000_1000_5.csv,4.2
dataset/knapPI_3_1000_100000_55.csv,50000.0
dataset/knapPI_5_1000_10000000_449.csv,50000.0
dataset/knapPI_4_1000_1000000_433.csv,50000.0
dataset/knapPI_5_1000_100000_274.csv,50000.0
dataset/knapPI_1_1000_1000_422.csv,519.3
dataset/knapPI_5_1000_1000000_284.csv,50000.0
dataset/knapPI_6_1000_100000_21.csv,3491.5
dataset/knapPI_4_1000_100000_224.csv,50000.0
dataset/knapPI_5_1000_100000_88.csv,50000.0
dataset/knapPI_1_1000_1000_219.csv,289.5
dataset/knapPI_1_1000_1000000_541.csv,50000.0
dataset/knapPI_1_1000_100000_558.csv,50000.0
dataset/knapPI_4_1000_10000_380.csv,50000.0
dataset/knapPI_6_1000_100000_192.csv,50000.0
dataset/knapPI_1_1000_10000_58.csv,588.2
dataset/knapPI_3_1000_10000000_498.csv,50000.0
dataset/knapPI_3_1000_1000000_66.csv,50000.0
dataset/knapPI_6_1000_10000000_401.csv,50000.0
dataset/knapPI_2_1000_1000000_115.csv,50000.0
dataset/knapPI_2_1000_10000000_388.csv,50000.0
dataset/knapPI_3_1000_10000000_26.csv,50000.0
dataset/knapPI_9_1000_1000_141.csv,300.9
dataset/knapPI_4_1000_10000_178.csv,3952.0
dataset/knapPI_4_1000_1000000_446.csv,50000.0
dataset/knapPI_4_1000_10000_259.csv,4184.6
dataset/knapPI_1_1000_100000_453.csv,50000.0
dataset/knapPI_3_1000_1000_303.csv,369.2
dataset/knapPI_2_1000_1000_373.csv,428.9
dataset/knapPI_5_1000_10000000_39.csv,50000.0
dataset/knapPI_2_1000_100000_281.csv,50000.0
dataset/knapPI_2_1000_1000_130.csv,103.6
dataset/knapPI_2_1000_1000000_371.csv,50000.0
dataset/knapPI_6_1000_10000000_211.csv,50000.0
dataset/knapPI_1_1000_1000000_487.csv,50000.0
dataset/knapPI_5_1000_10000000_208.csv,50000.0
dataset/knapPI_5_1000_10000_452.csv,50000.0
dataset/knapPI_2_1000_10000_255.csv,3124.2
dataset/knapPI_1_1000_1000000_291.csv,50000.0
dataset/knapPI_6_1000_1000000_133.csv,50000.0
dataset/knapPI_5_1000_10000_427.csv,50000.0
dataset/knapPI_4_1000_100000_286.csv,50000.0
dataset/knapPI_9_1000_10000_221.csv,50000.0
dataset/knapPI_5_1000_1000_181.csv,240.4
dataset/knapPI_1_1000_100000_555.csv,50000.0
dataset/knapPI_5_1000_1000000_453.csv,50000.0
dataset/knapPI_9_1000_10000000_384.csv,50000.0
dataset/knapPI_4_1000_10000_364.csv,50000.0
dataset/knapPI_9_1000_10000_341.csv,50000.0
dataset/knapPI_2_1000_1000000_107.csv,50000.0
dataset/knapPI_5_1000_1000_370.csv,512.7
dataset/knapPI_2_1000_1000000_439.csv,50000.0
dataset/knapPI_5_1000_1000000_66.csv,50000.0
dataset/knapPI_6_1000_10000000_101.csv,50000.0
dataset/knapPI_5_1000_1000000_489.csv,50000.0
dataset/knapPI_6_1000_10000_210.csv,3747.7
dataset/knapPI_4_1000_1000000_167.csv,50000.0
dataset/knapPI_4_1000_10000_200.csv,4380.6
dataset/knapPI_6_1000_100000_103.csv,5006.0
dataset/knapPI_5_1000_10000_371.csv,50000.0
dataset/knapPI_3_1000_10000000_513.csv,50000.0
dataset/knapPI_5_1000_10000_208.csv,4193.4
dataset/knapPI_3_1000_10000_28.csv,413.7
dataset/knapPI_3_1000_10000_424.csv,4957.4
dataset/knapPI_4_1000_1000_17.csv,26.3
dataset/knapPI_3_1000_1000_481.csv,308.8
dataset/knapPI_2_1000_100000_360.csv,50000.0
dataset/knapPI_1_1000_1000000_36.csv,50000.0
dataset/knapPI_9_1000_10000000_113.csv,50000.0
dataset/knapPI_2_1000_10000000_554.csv,50000.0
dataset/knapPI_3_1000_1000000_516.csv,50000.0
dataset/knapPI_5_1000_1000000_372.csv,50000.0
dataset/knapPI_1_1000_10000_417.csv,50000.0
dataset/knapPI_6_1000_1000_170.csv,238.0
dataset/knapPI_6_1000_10000000_85.csv,50000.0
dataset/knapPI_5_1000_10000000_124.csv,50000.0
dataset/knapPI_4_1000_1000_374.csv,316.6
dataset/knapPI_2_1000_10000000_197.csv,50000.0
dataset/knapPI_4_1000_1000000_267.csv,50000.0
dataset/knapPI_9_1000_1000000_173.csv,50000.0
dataset/knapPI_6_1000_1000_69.csv,64.8
dataset/knapPI_3_1000_100000_336.csv,50000.0
dataset/knapPI_5_1000_100000_336.csv,50000.0
dataset/knapPI_6_1000_10000_343.csv,5004.0
dataset/knapPI_3_1000_10000000_205.csv,50000.0
dataset/knapPI_4_1000_1000000_244.csv,50000.0
dataset/knapPI_3_1000_10000000_311.csv,50000.0
dataset/knapPI_5_1000_10000000_500.csv,50000.0
dataset/knapPI_2_1000_10000000_343.csv,50000.0
dataset/knapPI_4_1000_10000000_247.csv,50000.0
dataset/knapPI_9_1000_10000_279.csv,50000.0
dataset/knapPI_9_1000_10000_106.csv,1781.7
dataset/knapPI_4_1000_100000_389.csv,50000.0
dataset/knapPI_3_1000_10000000_23.csv,50000.0
dataset/knapPI_9_1000_1000000_98.csv,50000.0
dataset/knapPI_4_1000_10000_265.csv,4715.0
dataset/knapPI_1_1000_10000_209.csv,2702.0
dataset/knapPI_2_1000_1000_176.csv,132.1
dataset/knapPI_6_1000_1000000_152.csv,50000.0
dataset/knapPI_9_1000_100000_529.csv,50000.0
dataset/knapPI_3_1000_1000_126.csv,91.7
dataset/knapPI_6_1000_1000_86.csv,141.8
dataset/knapPI_4_1000_10000000_74.csv,50000.0
dataset/knapPI_6_1000_100000_458.csv,50000.0
dataset/knapPI_4_1000_1000_206.csv,384.7
dataset/knapPI_3_1000_10000_340.csv,50000.0
dataset/knapPI_9_1000_1000000_392.csv,50000.0
dataset/knapPI_5_1000_10000_437.csv,50000.0
dataset/knapPI_1_1000_1000_430.csv,509.0
dataset/knapPI_5_1000_100000_280.csv,50000.0
dataset/knapPI_1_1000_1000_354.csv,216.2
dataset/knapPI_9_1000_1000_23.csv,60.8
dataset/knapPI_3_1000_10000_122.csv,1031.3
dataset/knapPI_4_1000_10000_79.csv,799.6
dataset/knapPI_3_1000_100000_305.csv,50000.0
dataset/knapPI_6_1000_1000000_544.csv,50000.0
dataset/knapPI_4_1000_10000000_457.csv,50000.0
dataset/knapPI_6_1000_100000_156.csv,50000.0
dataset/knapPI_3_1000_1000000_119.csv,50000.0
dataset/knapPI_2_1000_1000000_363.csv,50000.0
dataset/knapPI_3_1000_10000_219.csv,4870.7
dataset/knapPI_6_1000_1000_245.csv,373.8
dataset/knapPI_6_1000_100000_111.csv,5014.0
dataset/knapPI_1_1000_10000000_492.csv,50000.0
dataset/knapPI_3_1000_100000_137.csv,50000.0
dataset/knapPI_1_1000_10000_561.csv,50000.0
dataset/knapPI_3_1000_1000_354.csv,265.3
dataset/knapPI_5_1000_1000000_131.csv,50000.0
dataset/knapPI_4_1000_10000000_374.csv,50000.0
dataset/knapPI_1_1000_10000_160.csv,2042.3
dataset/knapPI_9_1000_10000000_519.csv,50000.0
dataset/knapPI_2_1000_10000000_294.csv,50000.0
dataset/knapPI_4_1000_10000_43.csv,417.5
dataset/knapPI_4_1000_1000_139.csv,134.8
dataset/knapPI_5_1000_10000000_493.csv,50000.0
dataset/knapPI_6_1000_10000000_165.csv,50000.0
dataset/knapPI_5_1000_1000000_255.csv,50000.0
dataset/knapPI_6_1000_100000_22.csv,3651.9
dataset/knapPI_4_1000_1000000_373.csv,50000.0
dataset/knapPI_5_1000_1000_388.csv,480.2
dataset/knapPI_6_1000_100000_261.csv,50000.0
dataset/knapPI_3_1000_10000_221.csv,3547.5
dataset/knapPI_4_1000_1000000_272.csv,50000.0
dataset/knapPI_5_1000_100000_326.csv,50000.0
dataset/knapPI_1_1000_100000_139.csv,50000.0
dataset/knapPI_2_1000_100000_222.csv,50000.0
dataset/knapPI_1_1000_10000_369.csv,50000.0
dataset/knapPI_9_1000_1000_341.csv,491.0
dataset/knapPI_3_1000_1000_494.csv,980.2
dataset/knapPI_1_1000_100000_511.csv,50000.0
dataset/knapPI_3_1000_100000_394.csv,50000.0
dataset/knapPI_1_1000_10000_196.csv,2474.6
dataset/knapPI_6_1000_10000_70.csv,1186.9
dataset/knapPI_1_1000_10000_495.csv,50000.0
dataset/knapPI_4_1000_10000_365.csv,50000.0
dataset/knapPI_4_1000_1000000_114.csv,50000.0
dataset/knapPI_5_1000_1000_227.csv,143.2
dataset/knapPI_3_1000_10000000_252.csv,50000.0
dataset/knapPI_3_1000_100000_515.csv,50000.0
dataset/knapPI_9_1000_1000_315.csv,401.9
dataset/knapPI_2_1000_10000_291.csv,50000.0
dataset/knapPI_4_1000_10000_383.csv,50000.0
dataset/knapPI_6_1000_10000000_155.csv,50000.0
dataset/knapPI_4_1000_1000_69.csv,119.6
dataset/knapPI_4_1000_10000_39.csv,420.4
dataset/knapPI_5_1000_100000_543.csv,50000.0
dataset/knapPI_2_1000_100000_246.csv,50000.0
dataset/knapPI_2_1000_10000000_560.csv,50000.0
dataset/knapPI_3_1000_1000000_108.csv,50000.0
dataset/knapPI_6_1000_1000_50.csv,60.2
dataset/knapPI_3_1000_1000_135.csv,146.5
dataset/knapPI_2_1000_1000_32.csv,401.0
dataset/knapPI_3_1000_10000_271.csv,50000.0
dataset/knapPI_2_1000_1000_303.csv,213.9
dataset/knapPI_5_1000_10000000_371.csv,50000.0
dataset/knapPI_5_1000_1000_503.csv,289.4
dataset/knapPI_1_1000_1000000_534.csv,50000.0
dataset/knapPI_1_1000_10000000_534.csv,50000.0
dataset/knapPI_5_1000_10000000_305.csv,50000.0
dataset/knapPI_6_1000_10000_330.csv,4853.6
dataset/knapPI_1_1000_1000_20.csv,43.4
dataset/knapPI_9_1000_1000_289.csv,511.4
dataset/knapPI_4_1000_1000_246.csv,224.5
dataset/knapPI_5_1000_100000_442.csv,50000.0
dataset/knapPI_4_1000_10000_336.csv,50000.0
dataset/knapPI_3_1000_100000_322.csv,50000.0
dataset/knapPI_1_1000_10000_482.csv,50000.0
dataset/knapPI_3_1000_1000000_330.csv,50000.0
dataset/knapPI_4_1000_1000_23.csv,32.7
dataset/knapPI_2_1000_1000000_298.csv,50000.0
dataset/knapPI_5_1000_100000_20.csv,2714.7
dataset/knapPI_2_1000_100000_572.csv,50000.0
dataset/knapPI_2_1000_10000000_230.csv,50000.0
dataset/knapPI_6_1000_10000_32.csv,403.9
dataset/knapPI_1_1000_100000_479.csv,50000.0
dataset/knapPI_4_1000_10000_83.csv,847.1
dataset/knapPI_1_1000_1000000_429.csv,50000.0
dataset/knapPI_9_1000_100000_149.csv,50000.0
dataset/knapPI_2_1000_1000_246.csv,165.2
dataset/knapPI_9_1000_100000_434.csv,50000.0
dataset/knapPI_4_1000_1000000_338.csv,50000.0
dataset/knapPI_3_1000_1000000_539.csv,50000.0
dataset/knapPI_3_1000_10000000_347.csv,50000.0
dataset/knapPI_5_1000_10000_201.csv,4000.0
dataset/knapPI_1_1000_10000000_364.csv,50000.0
dataset/knapPI_4_1000_10000000_507.csv,50000.0
dataset/knapPI_9_1000_10000_493.csv,50000.0
dataset/knapPI_4_1000_1000000_348.csv,50000.0
dataset/knapPI_6_1000_10000000_551.csv,50000.0
dataset/knapPI_3_1000_10000_207.csv,4749.0
dataset/knapPI_9_1000_10000_42.csv,1538.5
dataset/knapPI_1_1000_1000_364.csv,417.6
dataset/knapPI_1_1000_1000000_378.csv,50000.0
dataset/knapPI_3_1000_10000000_159.csv,50000.0
dataset/knapPI_5_1000_1000000_517.csv,50000.0
dataset/knapPI_3_1000_10000000_260.csv,50000.0
dataset/knapPI_2_1000_10000_86.csv,627.4
dataset/knapPI_6_1000_100000_555.csv,50000.0
dataset/knapPI_3_1000_1000_380.csv,449.0
dataset/knapPI_9_1000_1000000_220.csv,50000.0
dataset/knapPI_6_1000_10000_254.csv,4159.1
dataset/knapPI_9_1000_1000000_239.csv,50000.0
dataset/knapPI_6_1000_10000000_516.csv,50000.0
dataset/knapPI_3_1000_1000_117.csv,219.6
dataset/knapPI_4_1000_1000000_343.csv,50000.0
dataset/knapPI_6_1000_10000_539.csv,50000.0
dataset/knapPI_3_1000_10000_513.csv,50000.0
dataset/knapPI_5_1000_1000_151.csv,199.3
dataset/knapPI_6_1000_10000000_128.csv,50000.0
dataset/knapPI_9_1000_100000_44.csv,50000.0
dataset/knapPI_2_1000_1000000_62.csv,50000.0
dataset/knapPI_1_1000_100000_424.csv,50000.0
dataset/knapPI_3_1000_1000_488.csv,350.6
dataset/knapPI_6_1000_100000_231.csv,50000.0
dataset/knapPI_1_1000_1000000_359.csv,50000.0
dataset/knapPI_1_1000_1000_247.csv,181.4
dataset/knapPI_9_1000_10000000_192.csv,50000.0
dataset/knapPI_1_1000_10000000_505.csv,50000.0
dataset/knapPI_5_1000_1000000_260.csv,50000.0
dataset/knapPI_9_1000_1000_226.csv,438.0
dataset/knapPI_6_1000_100000_317.csv,50000.0
dataset/knapPI_5_1000_10000_248.csv,4134.3
dataset/knapPI_2_1000_100000_155.csv,50000.0
dataset/knapPI_9_1000_1000000_412.csv,50000.0
dataset/knapPI_4_1000_100000_75.csv,50000.0
dataset/knapPI_2_1000_100000_75.csv,50000.0
dataset/knapPI_4_1000_1000000_121.csv,50000.0
dataset/knapPI_1_1000_1000000_353.csv,50000.0
dataset/knapPI_4_1000_1000000_549.csv,50000.0
