,time
dataset/knapPI_6_1000_10000_109.csv,0.4
dataset/knapPI_9_1000_1000_7.csv,629.9
dataset/knapPI_9_1000_1000000_264.csv,5000.7
dataset/knapPI_3_1000_1000_362.csv,5000.1
dataset/knapPI_3_1000_100000_348.csv,5000.3
dataset/knapPI_6_1000_1000000_153.csv,8.6
dataset/knapPI_1_1000_10000_267.csv,1.7
dataset/knapPI_9_1000_1000_414.csv,5000.3
dataset/knapPI_9_1000_10000_398.csv,1.1
dataset/knapPI_6_1000_1000_213.csv,0.8
dataset/knapPI_2_1000_100000_34.csv,233.7
dataset/knapPI_2_1000_1000_468.csv,5000.0
dataset/knapPI_5_1000_10000_293.csv,50000.0
dataset/knapPI_5_1000_10000000_326.csv,1.2
dataset/knapPI_1_1000_10000000_559.csv,0.5
dataset/knapPI_2_1000_100000_234.csv,2053.0
dataset/knapPI_5_1000_10000000_148.csv,1.1
dataset/knapPI_4_1000_10000000_418.csv,5001.0
dataset/knapPI_4_1000_10000000_368.csv,5000.0
dataset/knapPI_5_1000_10000_166.csv,5000.0
dataset/knapPI_5_1000_10000_199.csv,50000.0
dataset/knapPI_5_1000_1000_3.csv,5000.0
dataset/knapPI_2_1000_1000_290.csv,5000.0
dataset/knapPI_2_1000_10000_558.csv,1.3
dataset/knapPI_3_1000_10000_445.csv,5001.1
dataset/knapPI_6_1000_10000000_395.csv,4.2
dataset/knapPI_9_1000_100000_201.csv,5001.4
dataset/knapPI_4_1000_10000000_461.csv,5000.4
dataset/knapPI_6_1000_100000_405.csv,1.0
dataset/knapPI_2_1000_10000000_178.csv,5000.1
dataset/knapPI_6_1000_1000000_536.csv,8.5
dataset/knapPI_6_1000_100000_264.csv,0.9
dataset/knapPI_4_1000_10000_316.csv,5000.1
dataset/knapPI_2_1000_10000000_338.csv,50000.0
dataset/knapPI_5_1000_1000000_34.csv,30.4
dataset/knapPI_3_1000_10000_536.csv,5008.9
dataset/knapPI_5_1000_100000_113.csv,35.6
dataset/knapPI_5_1000_10000000_100.csv,50000.0
dataset/knapPI_6_1000_10000000_91.csv,3.7
dataset/knapPI_1_1000_1000000_448.csv,25.5
dataset/knapPI_5_1000_1000_94.csv,1.0
dataset/knapPI_1_1000_1000000_346.csv,5000.0
dataset/knapPI_6_1000_100000_24.csv,0.3
dataset/knapPI_1_1000_10000_251.csv,10.7
dataset/knapPI_2_1000_100000_130.csv,5000.1
dataset/knapPI_2_1000_1000_207.csv,5000.0
dataset/knapPI_9_1000_1000_354.csv,5000.1
dataset/knapPI_1_1000_1000_435.csv,1.1
dataset/knapPI_2_1000_10000_391.csv,5000.2
dataset/knapPI_1_1000_1000_436.csv,1.1
dataset/knapPI_3_1000_1000000_339.csv,5000.0
dataset/knapPI_2_1000_10000000_110.csv,1723.0
dataset/knapPI_1_1000_10000_457.csv,2.0
dataset/knapPI_9_1000_10000000_466.csv,1.1
dataset/knapPI_2_1000_10000000_326.csv,52.0
dataset/knapPI_2_1000_100000_532.csv,73.7
dataset/knapPI_2_1000_10000_477.csv,2.5
dataset/knapPI_4_1000_100000_186.csv,5000.4
dataset/knapPI_1_1000_1000_88.csv,5000.0
dataset/knapPI_1_1000_1000_198.csv,526.9
dataset/knapPI_4_1000_1000000_85.csv,5000.2
dataset/knapPI_4_1000_10000_46.csv,5000.1
dataset/knapPI_6_1000_1000_23.csv,0.9
dataset/knapPI_3_1000_10000000_200.csv,5001.6
dataset/knapPI_1_1000_10000000_515.csv,1.0
dataset/knapPI_9_1000_10000_156.csv,5000.9
dataset/knapPI_2_1000_1000000_514.csv,258.7
dataset/knapPI_1_1000_1000_8.csv,1.1
dataset/knapPI_3_1000_1000_298.csv,5000.3
dataset/knapPI_6_1000_1000000_572.csv,34.0
dataset/knapPI_2_1000_1000000_456.csv,50000.0
dataset/knapPI_2_1000_10000_514.csv,41.6
dataset/knapPI_1_1000_100000_5.csv,1.0
dataset/knapPI_5_1000_10000000_77.csv,1.1
dataset/knapPI_5_1000_10000000_153.csv,50000.0
dataset/knapPI_5_1000_100000_163.csv,50000.0
dataset/knapPI_2_1000_100000_97.csv,5000.0
dataset/knapPI_4_1000_10000_95.csv,5000.2
dataset/knapPI_2_1000_1000000_87.csv,5000.0
dataset/knapPI_2_1000_10000_447.csv,1.2
dataset/knapPI_6_1000_100000_164.csv,0.4
dataset/knapPI_2_1000_1000_65.csv,5000.0
dataset/knapPI_3_1000_1000_423.csv,5000.6
dataset/knapPI_6_1000_100000_254.csv,0.9
dataset/knapPI_4_1000_100000_158.csv,5000.0
dataset/knapPI_1_1000_10000_127.csv,4.8
dataset/knapPI_6_1000_1000_295.csv,0.9
dataset/knapPI_9_1000_10000000_4.csv,5000.0
dataset/knapPI_9_1000_100000_499.csv,5000.2
dataset/knapPI_3_1000_1000000_305.csv,5000.6
dataset/knapPI_4_1000_10000000_133.csv,5000.0
dataset/knapPI_9_1000_1000_470.csv,5000.3
dataset/knapPI_2_1000_100000_287.csv,50000.0
dataset/knapPI_1_1000_100000_415.csv,1.6
dataset/knapPI_3_1000_10000000_497.csv,5000.3
dataset/knapPI_5_1000_100000_109.csv,2.8
dataset/knapPI_9_1000_100000_356.csv,5000.9
dataset/knapPI_2_1000_10000000_272.csv,5000.0
dataset/knapPI_2_1000_10000_97.csv,1.7
dataset/knapPI_5_1000_1000_495.csv,50000.0
dataset/knapPI_4_1000_10000_355.csv,5000.3
dataset/knapPI_3_1000_1000000_399.csv,5001.0
dataset/knapPI_9_1000_1000_100.csv,5000.1
dataset/knapPI_2_1000_1000000_381.csv,2.3
dataset/knapPI_4_1000_1000_79.csv,5000.2
dataset/knapPI_1_1000_10000_175.csv,5000.0
dataset/knapPI_5_1000_1000_386.csv,69.5
dataset/knapPI_4_1000_1000_394.csv,5000.3
dataset/knapPI_6_1000_10000_358.csv,0.9
dataset/knapPI_5_1000_100000_315.csv,1.5
dataset/knapPI_5_1000_1000000_417.csv,5006.0
dataset/knapPI_9_1000_10000000_267.csv,5001.1
dataset/knapPI_5_1000_100000_134.csv,5000.0
dataset/knapPI_2_1000_1000_320.csv,5000.1
dataset/knapPI_9_1000_100000_540.csv,239.7
dataset/knapPI_1_1000_100000_304.csv,1.9
dataset/knapPI_9_1000_10000_377.csv,5000.9
dataset/knapPI_9_1000_100000_196.csv,5000.7
dataset/knapPI_9_1000_1000_95.csv,5000.4
dataset/knapPI_2_1000_10000_62.csv,2.0
dataset/knapPI_9_1000_100000_306.csv,5001.2
dataset/knapPI_6_1000_10000000_137.csv,13.8
dataset/knapPI_3_1000_1000000_364.csv,234.8
dataset/knapPI_5_1000_10000_514.csv,50000.0
dataset/knapPI_1_1000_1000000_533.csv,1.1
dataset/knapPI_6_1000_10000000_38.csv,8.4
dataset/knapPI_4_1000_1000000_447.csv,5002.0
dataset/knapPI_9_1000_10000000_361.csv,5000.2
dataset/knapPI_1_1000_1000000_232.csv,1.8
dataset/knapPI_3_1000_10000000_21.csv,5000.1
dataset/knapPI_4_1000_10000000_524.csv,5000.4
dataset/knapPI_5_1000_1000_185.csv,1.1
dataset/knapPI_4_1000_10000_342.csv,5001.8
dataset/knapPI_9_1000_10000_480.csv,944.3
dataset/knapPI_1_1000_10000_36.csv,1.6
dataset/knapPI_4_1000_1000_500.csv,5000.5
dataset/knapPI_5_1000_10000_77.csv,50000.0
dataset/knapPI_1_1000_10000000_273.csv,70.0
dataset/knapPI_1_1000_1000_283.csv,20.7
dataset/knapPI_1_1000_10000000_300.csv,382.3
dataset/knapPI_2_1000_1000_61.csv,5000.0
dataset/knapPI_1_1000_100000_155.csv,1.1
dataset/knapPI_3_1000_100000_323.csv,5001.2
dataset/knapPI_1_1000_100000_76.csv,3.3
dataset/knapPI_2_1000_100000_523.csv,0.8
dataset/knapPI_5_1000_100000_122.csv,50000.0
dataset/knapPI_5_1000_1000000_52.csv,50000.0
dataset/knapPI_1_1000_1000000_472.csv,1.0
dataset/knapPI_3_1000_10000_80.csv,5001.5
dataset/knapPI_3_1000_100000_324.csv,5006.1
dataset/knapPI_3_1000_1000000_335.csv,5000.2
dataset/knapPI_1_1000_10000000_221.csv,1.4
dataset/knapPI_2_1000_10000000_207.csv,5000.1
dataset/knapPI_5_1000_100000_157.csv,5000.1
dataset/knapPI_2_1000_100000_196.csv,1.3
dataset/knapPI_1_1000_100000_302.csv,1.0
dataset/knapPI_4_1000_10000000_448.csv,5000.3
dataset/knapPI_4_1000_100000_299.csv,5001.3
dataset/knapPI_2_1000_10000_413.csv,5000.0
dataset/knapPI_9_1000_10000000_268.csv,5000.2
dataset/knapPI_2_1000_10000000_336.csv,5000.0
dataset/knapPI_1_1000_10000_335.csv,1.1
dataset/knapPI_9_1000_1000_284.csv,5001.9
dataset/knapPI_3_1000_10000_398.csv,5000.3
dataset/knapPI_3_1000_100000_42.csv,5000.3
dataset/knapPI_4_1000_10000_544.csv,5000.1
dataset/knapPI_4_1000_100000_291.csv,5000.1
dataset/knapPI_4_1000_10000_253.csv,5000.1
dataset/knapPI_9_1000_10000_436.csv,5000.1
dataset/knapPI_3_1000_1000_67.csv,5000.4
dataset/knapPI_2_1000_1000000_236.csv,5000.3
dataset/knapPI_1_1000_10000000_532.csv,0.9
dataset/knapPI_9_1000_100000_547.csv,7.3
dataset/knapPI_6_1000_10000_198.csv,0.3
dataset/knapPI_4_1000_10000000_16.csv,5000.0
dataset/knapPI_9_1000_10000000_338.csv,5001.1
dataset/knapPI_9_1000_1000000_344.csv,56.4
dataset/knapPI_5_1000_10000_116.csv,50000.0
dataset/knapPI_2_1000_10000_493.csv,5000.0
dataset/knapPI_4_1000_1000000_217.csv,5000.6
dataset/knapPI_9_1000_10000000_160.csv,5000.8
dataset/knapPI_1_1000_100000_272.csv,0.8
dataset/knapPI_2_1000_1000000_34.csv,4741.1
dataset/knapPI_6_1000_10000000_558.csv,46.7
dataset/knapPI_9_1000_10000_115.csv,5000.6
dataset/knapPI_4_1000_1000_153.csv,5000.3
dataset/knapPI_2_1000_1000_524.csv,5000.1
dataset/knapPI_4_1000_1000000_529.csv,5000.5
dataset/knapPI_4_1000_1000000_303.csv,5001.2
dataset/knapPI_6_1000_1000000_112.csv,3.4
dataset/knapPI_3_1000_1000_378.csv,5003.3
dataset/knapPI_3_1000_10000000_166.csv,5002.1
dataset/knapPI_5_1000_1000_203.csv,0.8
dataset/knapPI_9_1000_10000_488.csv,5000.3
dataset/knapPI_1_1000_1000_512.csv,1.0
dataset/knapPI_1_1000_100000_512.csv,0.5
dataset/knapPI_6_1000_1000000_385.csv,2.5
dataset/knapPI_5_1000_10000000_143.csv,50000.0
dataset/knapPI_3_1000_1000_387.csv,5002.6
dataset/knapPI_5_1000_10000_146.csv,50000.0
dataset/knapPI_4_1000_1000_219.csv,5000.2
dataset/knapPI_5_1000_10000000_268.csv,5000.1
dataset/knapPI_3_1000_1000_427.csv,5002.4
dataset/knapPI_5_1000_1000_228.csv,5000.0
dataset/knapPI_1_1000_100000_371.csv,5000.0
dataset/knapPI_3_1000_1000_252.csv,5001.0
dataset/knapPI_5_1000_100000_23.csv,0.9
dataset/knapPI_9_1000_1000000_372.csv,5000.1
dataset/knapPI_9_1000_10000_99.csv,5000.4
dataset/knapPI_2_1000_100000_475.csv,31.9
dataset/knapPI_6_1000_1000000_468.csv,9.0
dataset/knapPI_3_1000_1000000_553.csv,50000.0
dataset/knapPI_1_1000_10000_579.csv,1.0
dataset/knapPI_4_1000_10000_301.csv,5001.3
dataset/knapPI_1_1000_10000_234.csv,21.4
dataset/knapPI_2_1000_100000_365.csv,5000.1
dataset/knapPI_6_1000_10000000_417.csv,7.2
dataset/knapPI_3_1000_10000_410.csv,5006.7
dataset/knapPI_4_1000_1000_172.csv,5000.4
dataset/knapPI_9_1000_10000_191.csv,5001.2
dataset/knapPI_2_1000_10000_283.csv,1.0
dataset/knapPI_6_1000_100000_76.csv,0.6
dataset/knapPI_2_1000_10000_203.csv,233.8
dataset/knapPI_6_1000_1000000_330.csv,3.6
dataset/knapPI_2_1000_1000_41.csv,0.6
dataset/knapPI_9_1000_100000_92.csv,5000.3
dataset/knapPI_5_1000_1000000_57.csv,50000.0
dataset/knapPI_1_1000_10000_453.csv,5.7
dataset/knapPI_9_1000_100000_375.csv,5000.3
dataset/knapPI_1_1000_1000000_64.csv,1.0
dataset/knapPI_1_1000_100000_82.csv,37.4
dataset/knapPI_1_1000_1000_494.csv,49.7
dataset/knapPI_1_1000_1000000_567.csv,1.1
dataset/knapPI_3_1000_10000_449.csv,5003.3
dataset/knapPI_9_1000_10000000_521.csv,5000.0
dataset/knapPI_1_1000_1000000_292.csv,6.0
dataset/knapPI_5_1000_10000_282.csv,50000.0
dataset/knapPI_2_1000_10000000_413.csv,3.4
dataset/knapPI_4_1000_100000_336.csv,5001.7
dataset/knapPI_1_1000_100000_124.csv,45.6
dataset/knapPI_4_1000_10000000_392.csv,5002.5
dataset/knapPI_6_1000_10000000_131.csv,17.0
dataset/knapPI_4_1000_1000000_183.csv,5000.1
dataset/knapPI_9_1000_1000_12.csv,5000.1
dataset/knapPI_2_1000_1000_438.csv,5000.1
dataset/knapPI_5_1000_1000_158.csv,5002.4
dataset/knapPI_2_1000_10000_494.csv,5000.0
dataset/knapPI_5_1000_10000000_378.csv,21.2
dataset/knapPI_6_1000_10000_90.csv,0.9
dataset/knapPI_1_1000_1000000_255.csv,6.8
dataset/knapPI_2_1000_100000_520.csv,5000.0
dataset/knapPI_3_1000_100000_212.csv,330.7
dataset/knapPI_9_1000_100000_452.csv,5000.4
dataset/knapPI_6_1000_10000000_544.csv,38.1
dataset/knapPI_6_1000_1000000_395.csv,9.5
dataset/knapPI_4_1000_10000000_56.csv,5000.1
dataset/knapPI_3_1000_10000000_20.csv,267.2
dataset/knapPI_2_1000_10000000_516.csv,5000.0
dataset/knapPI_4_1000_10000_476.csv,5000.9
dataset/knapPI_3_1000_1000_379.csv,5000.1
dataset/knapPI_9_1000_100000_129.csv,8.5
dataset/knapPI_2_1000_1000000_300.csv,1.2
dataset/knapPI_1_1000_10000_94.csv,1.5
dataset/knapPI_4_1000_10000_427.csv,5002.1
dataset/knapPI_6_1000_1000000_451.csv,1.0
dataset/knapPI_6_1000_100000_208.csv,0.8
dataset/knapPI_4_1000_1000000_49.csv,5000.1
dataset/knapPI_3_1000_1000000_453.csv,50000.0
dataset/knapPI_4_1000_1000_73.csv,5000.0
dataset/knapPI_3_1000_1000000_111.csv,5001.8
dataset/knapPI_6_1000_1000000_310.csv,0.9
dataset/knapPI_9_1000_1000000_184.csv,5003.6
dataset/knapPI_2_1000_10000000_480.csv,5000.1
dataset/knapPI_5_1000_100000_142.csv,50000.0
dataset/knapPI_3_1000_1000_175.csv,5000.7
dataset/knapPI_9_1000_100000_520.csv,1.1
dataset/knapPI_9_1000_10000_453.csv,5000.2
dataset/knapPI_4_1000_10000000_321.csv,5000.1
dataset/knapPI_3_1000_1000_476.csv,5007.1
dataset/knapPI_4_1000_1000000_27.csv,228.3
dataset/knapPI_1_1000_100000_58.csv,1.2
dataset/knapPI_9_1000_1000_247.csv,5000.1
dataset/knapPI_2_1000_10000000_29.csv,5000.0
dataset/knapPI_9_1000_10000000_356.csv,5001.0
dataset/knapPI_6_1000_1000000_526.csv,18.3
dataset/knapPI_2_1000_100000_392.csv,50000.0
dataset/knapPI_9_1000_10000_401.csv,5000.0
dataset/knapPI_5_1000_1000_319.csv,50000.0
dataset/knapPI_2_1000_1000000_71.csv,54.8
dataset/knapPI_1_1000_10000000_291.csv,1.8
dataset/knapPI_4_1000_10000_109.csv,5000.2
dataset/knapPI_6_1000_10000_38.csv,1.0
dataset/knapPI_2_1000_10000000_566.csv,1.0
dataset/knapPI_3_1000_10000_20.csv,5000.3
dataset/knapPI_9_1000_1000_104.csv,1.0
dataset/knapPI_3_1000_10000_447.csv,5005.8
dataset/knapPI_2_1000_10000_179.csv,5000.0
dataset/knapPI_1_1000_10000000_204.csv,15.7
dataset/knapPI_4_1000_100000_38.csv,5000.1
dataset/knapPI_6_1000_1000000_522.csv,0.9
dataset/knapPI_5_1000_10000000_364.csv,5000.0
dataset/knapPI_1_1000_10000000_261.csv,1.1
dataset/knapPI_2_1000_1000000_473.csv,3727.7
dataset/knapPI_5_1000_10000_111.csv,50000.0
dataset/knapPI_1_1000_1000_142.csv,1.3
dataset/knapPI_1_1000_100000_574.csv,0.5
dataset/knapPI_6_1000_100000_467.csv,2.2
dataset/knapPI_3_1000_10000_498.csv,5001.0
dataset/knapPI_5_1000_1000000_469.csv,50000.0
dataset/knapPI_6_1000_10000000_36.csv,46.8
dataset/knapPI_3_1000_10000000_438.csv,50000.0
dataset/knapPI_5_1000_100000_263.csv,0.9
dataset/knapPI_2_1000_1000000_450.csv,510.3
dataset/knapPI_6_1000_10000_74.csv,0.9
dataset/knapPI_3_1000_1000_296.csv,0.9
dataset/knapPI_2_1000_1000000_389.csv,5000.0
dataset/knapPI_1_1000_10000000_446.csv,1.1
dataset/knapPI_5_1000_10000000_546.csv,50000.0
dataset/knapPI_3_1000_10000000_127.csv,5001.8
dataset/knapPI_2_1000_1000000_247.csv,50000.0
dataset/knapPI_2_1000_10000000_414.csv,5000.0
dataset/knapPI_2_1000_1000000_164.csv,5000.3
dataset/knapPI_6_1000_10000000_340.csv,40.0
dataset/knapPI_6_1000_100000_398.csv,0.9
dataset/knapPI_3_1000_100000_197.csv,5000.6
dataset/knapPI_9_1000_1000000_48.csv,5000.2
dataset/knapPI_3_1000_10000_77.csv,1.0
dataset/knapPI_6_1000_10000_543.csv,0.9
dataset/knapPI_3_1000_10000_365.csv,5001.6
dataset/knapPI_2_1000_10000000_537.csv,44.1
dataset/knapPI_9_1000_10000000_511.csv,5000.0
dataset/knapPI_9_1000_10000000_421.csv,5000.3
dataset/knapPI_6_1000_1000_391.csv,0.9
dataset/knapPI_2_1000_1000_77.csv,5000.1
dataset/knapPI_6_1000_10000000_234.csv,2.2
dataset/knapPI_3_1000_1000_573.csv,5000.2
dataset/knapPI_3_1000_100000_435.csv,5001.4
dataset/knapPI_6_1000_1000000_243.csv,3.4
dataset/knapPI_1_1000_10000_338.csv,34.6
dataset/knapPI_1_1000_1000_504.csv,1.1
dataset/knapPI_6_1000_1000000_414.csv,2.0
dataset/knapPI_5_1000_1000_467.csv,5007.2
dataset/knapPI_3_1000_100000_62.csv,5000.3
dataset/knapPI_3_1000_1000_305.csv,5000.5
dataset/knapPI_6_1000_1000_72.csv,0.9
dataset/knapPI_2_1000_1000000_397.csv,5000.1
dataset/knapPI_6_1000_10000000_433.csv,19.8
dataset/knapPI_1_1000_10000000_62.csv,1.2
dataset/knapPI_9_1000_1000000_198.csv,5001.3
dataset/knapPI_3_1000_10000000_334.csv,50000.0
dataset/knapPI_5_1000_1000000_559.csv,1.1
dataset/knapPI_9_1000_1000000_159.csv,5000.9
dataset/knapPI_9_1000_1000000_32.csv,5000.0
dataset/knapPI_3_1000_1000_435.csv,5003.3
dataset/knapPI_9_1000_1000000_535.csv,5000.0
dataset/knapPI_9_1000_100000_357.csv,5001.2
dataset/knapPI_9_1000_10000_542.csv,5000.0
dataset/knapPI_2_1000_1000000_460.csv,5000.0
dataset/knapPI_2_1000_10000_508.csv,50000.0
dataset/knapPI_9_1000_1000000_413.csv,5000.8
dataset/knapPI_4_1000_100000_20.csv,5000.1
dataset/knapPI_2_1000_1000_146.csv,5000.0
dataset/knapPI_1_1000_10000_198.csv,10.2
dataset/knapPI_6_1000_10000_284.csv,0.9
dataset/knapPI_9_1000_1000_304.csv,5000.1
dataset/knapPI_2_1000_10000_553.csv,6.7
dataset/knapPI_4_1000_10000_269.csv,5001.0
dataset/knapPI_4_1000_1000000_188.csv,5000.5
dataset/knapPI_9_1000_10000000_208.csv,1.1
dataset/knapPI_5_1000_1000000_531.csv,50000.0
dataset/knapPI_9_1000_1000_185.csv,5001.1
dataset/knapPI_6_1000_10000000_268.csv,5.1
dataset/knapPI_5_1000_1000_1.csv,50000.0
dataset/knapPI_9_1000_10000000_355.csv,1.0
dataset/knapPI_3_1000_100000_290.csv,5004.9
dataset/knapPI_5_1000_10000_366.csv,5000.0
dataset/knapPI_1_1000_10000000_574.csv,1.1
dataset/knapPI_4_1000_1000_291.csv,0.8
dataset/knapPI_9_1000_100000_508.csv,5000.0
dataset/knapPI_1_1000_1000000_293.csv,0.6
dataset/knapPI_1_1000_1000_65.csv,1.1
dataset/knapPI_9_1000_10000_196.csv,5000.6
dataset/knapPI_6_1000_10000000_194.csv,31.3
dataset/knapPI_6_1000_100000_436.csv,1.0
dataset/knapPI_5_1000_1000000_386.csv,1.2
dataset/knapPI_3_1000_100000_542.csv,5000.5
dataset/knapPI_9_1000_1000_27.csv,5000.1
dataset/knapPI_9_1000_1000_382.csv,5000.3
dataset/knapPI_1_1000_100000_559.csv,1.1
dataset/knapPI_3_1000_10000000_290.csv,5004.3
dataset/knapPI_1_1000_100000_234.csv,27.5
dataset/knapPI_2_1000_10000_73.csv,5000.0
dataset/knapPI_5_1000_10000000_544.csv,22.1
dataset/knapPI_5_1000_10000000_85.csv,50000.0
dataset/knapPI_1_1000_10000_280.csv,1.4
dataset/knapPI_5_1000_10000000_172.csv,5002.5
dataset/knapPI_2_1000_1000_231.csv,5000.0
dataset/knapPI_1_1000_1000000_116.csv,83.2
dataset/knapPI_6_1000_1000_310.csv,0.9
dataset/knapPI_2_1000_1000_247.csv,5000.0
dataset/knapPI_5_1000_100000_128.csv,1.2
dataset/knapPI_3_1000_1000000_230.csv,5000.0
dataset/knapPI_9_1000_1000_155.csv,5000.8
dataset/knapPI_5_1000_1000000_321.csv,50000.0
dataset/knapPI_1_1000_10000000_549.csv,1.1
dataset/knapPI_9_1000_10000000_87.csv,5000.4
dataset/knapPI_5_1000_1000000_258.csv,50000.0
dataset/knapPI_6_1000_10000000_421.csv,32.6
dataset/knapPI_6_1000_1000_253.csv,0.9
dataset/knapPI_9_1000_10000000_126.csv,5000.6
dataset/knapPI_5_1000_100000_151.csv,50000.0
dataset/knapPI_2_1000_100000_535.csv,1.1
dataset/knapPI_9_1000_1000000_316.csv,5001.8
dataset/knapPI_4_1000_100000_242.csv,5000.8
dataset/knapPI_9_1000_10000_309.csv,5001.9
dataset/knapPI_2_1000_100000_391.csv,1.6
dataset/knapPI_1_1000_1000000_24.csv,0.6
dataset/knapPI_3_1000_10000000_326.csv,5004.7
dataset/knapPI_2_1000_1000000_359.csv,5000.0
dataset/knapPI_9_1000_10000_108.csv,5000.5
dataset/knapPI_3_1000_1000_486.csv,5000.0
dataset/knapPI_1_1000_1000_298.csv,2994.8
dataset/knapPI_4_1000_1000_91.csv,5000.2
dataset/knapPI_5_1000_1000_276.csv,50000.0
dataset/knapPI_2_1000_1000_251.csv,5000.0
dataset/knapPI_1_1000_1000_125.csv,1.4
dataset/knapPI_2_1000_10000_72.csv,5000.0
dataset/knapPI_4_1000_10000_324.csv,5001.5
dataset/knapPI_5_1000_10000000_41.csv,50000.0
dataset/knapPI_6_1000_100000_320.csv,0.9
dataset/knapPI_4_1000_1000_556.csv,5000.2
dataset/knapPI_3_1000_10000000_63.csv,5000.2
dataset/knapPI_5_1000_10000_177.csv,3.0
dataset/knapPI_9_1000_1000_208.csv,0.9
dataset/knapPI_1_1000_1000000_82.csv,30.8
dataset/knapPI_4_1000_10000000_123.csv,5000.3
dataset/knapPI_2_1000_10000000_126.csv,5000.0
dataset/knapPI_3_1000_100000_272.csv,5000.4
dataset/knapPI_4_1000_100000_402.csv,5000.1
dataset/knapPI_5_1000_10000_505.csv,2.2
dataset/knapPI_5_1000_10000_289.csv,1.0
dataset/knapPI_9_1000_10000000_332.csv,5000.3
dataset/knapPI_6_1000_10000000_10.csv,10.5
dataset/knapPI_1_1000_10000000_539.csv,0.6
dataset/knapPI_5_1000_1000000_348.csv,50000.0
dataset/knapPI_5_1000_10000_330.csv,50000.0
dataset/knapPI_3_1000_1000000_340.csv,5000.1
dataset/knapPI_9_1000_1000_106.csv,5000.4
dataset/knapPI_5_1000_10000000_117.csv,50000.0
dataset/knapPI_5_1000_10000000_278.csv,5004.2
dataset/knapPI_2_1000_100000_299.csv,5000.0
dataset/knapPI_4_1000_10000000_553.csv,5000.2
dataset/knapPI_4_1000_100000_349.csv,5000.7
dataset/knapPI_5_1000_10000000_139.csv,50000.0
dataset/knapPI_6_1000_10000000_196.csv,27.6
dataset/knapPI_1_1000_10000000_527.csv,1.1
dataset/knapPI_6_1000_100000_79.csv,0.4
dataset/knapPI_9_1000_10000_411.csv,5000.2
dataset/knapPI_9_1000_10000000_341.csv,5001.9
dataset/knapPI_1_1000_100000_13.csv,1.1
dataset/knapPI_2_1000_10000000_128.csv,5000.1
dataset/knapPI_6_1000_10000000_361.csv,2.3
dataset/knapPI_3_1000_1000_421.csv,0.9
dataset/knapPI_2_1000_100000_406.csv,5000.0
dataset/knapPI_2_1000_1000_465.csv,5000.1
dataset/knapPI_5_1000_1000_449.csv,5000.1
dataset/knapPI_1_1000_10000000_88.csv,1.1
dataset/knapPI_6_1000_100000_302.csv,0.8
dataset/knapPI_9_1000_1000000_563.csv,1.0
dataset/knapPI_2_1000_100000_135.csv,5000.1
dataset/knapPI_9_1000_10000_13.csv,5000.0
dataset/knapPI_6_1000_1000_56.csv,0.9
dataset/knapPI_5_1000_1000_36.csv,0.8
dataset/knapPI_3_1000_1000_82.csv,5000.2
dataset/knapPI_3_1000_10000_316.csv,5003.3
dataset/knapPI_2_1000_10000_13.csv,1.2
dataset/knapPI_5_1000_100000_526.csv,50000.0
dataset/knapPI_5_1000_100000_397.csv,50000.0
dataset/knapPI_9_1000_1000_442.csv,5000.4
dataset/knapPI_3_1000_10000000_566.csv,50000.0
dataset/knapPI_5_1000_1000_12.csv,5000.1
dataset/knapPI_2_1000_10000_200.csv,5000.0
dataset/knapPI_1_1000_10000000_318.csv,161.5
dataset/knapPI_9_1000_100000_341.csv,5001.4
dataset/knapPI_3_1000_100000_187.csv,5000.6
dataset/knapPI_2_1000_100000_330.csv,5000.0
dataset/knapPI_4_1000_1000_113.csv,5000.2
dataset/knapPI_6_1000_10000000_327.csv,25.4
dataset/knapPI_5_1000_10000_568.csv,50000.0
dataset/knapPI_3_1000_1000_235.csv,5000.2
dataset/knapPI_4_1000_1000000_271.csv,5001.0
dataset/knapPI_2_1000_1000_161.csv,5000.1
dataset/knapPI_5_1000_10000_295.csv,50000.0
dataset/knapPI_4_1000_10000000_533.csv,1.0
dataset/knapPI_3_1000_1000_107.csv,5000.7
dataset/knapPI_5_1000_1000_11.csv,5000.0
dataset/knapPI_9_1000_10000_399.csv,5000.6
dataset/knapPI_3_1000_10000_579.csv,50000.0
dataset/knapPI_4_1000_1000000_472.csv,5000.1
dataset/knapPI_3_1000_10000000_186.csv,5003.2
dataset/knapPI_5_1000_1000_330.csv,50000.0
dataset/knapPI_6_1000_100000_140.csv,0.9
dataset/knapPI_6_1000_1000_206.csv,0.9
dataset/knapPI_4_1000_1000000_103.csv,5000.1
dataset/knapPI_9_1000_10000000_352.csv,5001.5
dataset/knapPI_1_1000_100000_493.csv,1.2
dataset/knapPI_9_1000_100000_59.csv,5000.2
dataset/knapPI_5_1000_1000_534.csv,50000.0
dataset/knapPI_4_1000_1000_138.csv,5000.3
dataset/knapPI_6_1000_10000000_83.csv,52.5
dataset/knapPI_1_1000_10000000_257.csv,5000.0
dataset/knapPI_6_1000_10000000_288.csv,61.9
dataset/knapPI_1_1000_1000_153.csv,1.0
dataset/knapPI_4_1000_10000_395.csv,5000.1
dataset/knapPI_2_1000_1000_525.csv,1.5
dataset/knapPI_1_1000_100000_223.csv,1.4
dataset/knapPI_9_1000_1000_362.csv,5.6
dataset/knapPI_6_1000_1000_516.csv,0.9
