,time
dataset/knapPI_2_1000_100000_112.csv,50000.0
dataset/knapPI_1_1000_10000000_561.csv,50000.0
dataset/knapPI_1_1000_10000000_23.csv,50000.0
dataset/knapPI_5_1000_10000000_159.csv,50000.0
dataset/knapPI_2_1000_100000_345.csv,50000.0
dataset/knapPI_4_1000_10000_370.csv,50000.0
dataset/knapPI_2_1000_10000000_273.csv,50000.0
dataset/knapPI_3_1000_100000_439.csv,50000.0
dataset/knapPI_5_1000_1000_215.csv,324.3
dataset/knapPI_1_1000_100000_305.csv,50000.0
dataset/knapPI_4_1000_100000_426.csv,50000.0
dataset/knapPI_3_1000_1000000_565.csv,50000.0
dataset/knapPI_6_1000_10000000_502.csv,50000.0
dataset/knapPI_1_1000_100000_319.csv,50000.0
dataset/knapPI_2_1000_10000_1.csv,3.5
dataset/knapPI_5_1000_10000_51.csv,402.7
dataset/knapPI_6_1000_10000000_298.csv,50000.0
dataset/knapPI_4_1000_10000_195.csv,4112.2
dataset/knapPI_2_1000_1000000_152.csv,50000.0
dataset/knapPI_3_1000_10000_275.csv,50000.0
dataset/knapPI_5_1000_10000_271.csv,50000.0
dataset/knapPI_4_1000_1000000_214.csv,50000.0
dataset/knapPI_1_1000_1000000_115.csv,50000.0
dataset/knapPI_3_1000_100000_36.csv,50000.0
dataset/knapPI_2_1000_10000000_31.csv,50000.0
dataset/knapPI_2_1000_10000000_10.csv,50000.0
dataset/knapPI_6_1000_10000000_480.csv,50000.0
dataset/knapPI_3_1000_1000_70.csv,103.8
dataset/knapPI_3_1000_10000_125.csv,1989.9
dataset/knapPI_3_1000_1000_23.csv,31.4
dataset/knapPI_4_1000_10000000_140.csv,50000.0
dataset/knapPI_9_1000_100000_258.csv,50000.0
dataset/knapPI_3_1000_10000000_104.csv,50000.0
dataset/knapPI_9_1000_100000_451.csv,50000.0
dataset/knapPI_9_1000_100000_214.csv,50000.0
dataset/knapPI_4_1000_10000_366.csv,50000.0
dataset/knapPI_9_1000_100000_62.csv,50000.0
dataset/knapPI_9_1000_100000_548.csv,50000.0
dataset/knapPI_5_1000_1000000_438.csv,50000.0
dataset/knapPI_9_1000_10000000_224.csv,50000.0
dataset/knapPI_6_1000_100000_523.csv,50000.0
dataset/knapPI_5_1000_1000000_505.csv,50000.0
dataset/knapPI_3_1000_1000000_161.csv,50000.0
dataset/knapPI_6_1000_10000_135.csv,2342.6
dataset/knapPI_9_1000_100000_436.csv,50000.0
dataset/knapPI_4_1000_10000_474.csv,50000.0
dataset/knapPI_5_1000_10000000_573.csv,50000.0
dataset/knapPI_2_1000_1000_376.csv,291.1
dataset/knapPI_2_1000_1000000_504.csv,50000.0
dataset/knapPI_9_1000_1000000_364.csv,50000.0
dataset/knapPI_3_1000_100000_540.csv,50000.0
dataset/knapPI_5_1000_1000_369.csv,285.1
dataset/knapPI_2_1000_10000000_136.csv,50000.0
dataset/knapPI_5_1000_10000000_206.csv,50000.0
dataset/knapPI_3_1000_10000_497.csv,50000.0
dataset/knapPI_5_1000_10000_488.csv,50000.0
dataset/knapPI_4_1000_10000000_219.csv,50000.0
dataset/knapPI_9_1000_10000000_290.csv,50000.0
dataset/knapPI_6_1000_1000000_76.csv,50000.0
dataset/knapPI_9_1000_10000000_377.csv,50000.0
dataset/knapPI_2_1000_1000000_356.csv,50000.0
dataset/knapPI_1_1000_1000_250.csv,315.2
dataset/knapPI_1_1000_1000000_125.csv,50000.0
dataset/knapPI_6_1000_10000_351.csv,5005.3
dataset/knapPI_6_1000_100000_260.csv,50000.0
dataset/knapPI_5_1000_1000_303.csv,390.9
dataset/knapPI_6_1000_100000_15.csv,3165.2
dataset/knapPI_5_1000_10000_30.csv,477.9
dataset/knapPI_6_1000_100000_207.csv,50000.0
dataset/knapPI_1_1000_1000000_156.csv,50000.0
dataset/knapPI_5_1000_10000_122.csv,1204.8
dataset/knapPI_5_1000_1000000_145.csv,50000.0
dataset/knapPI_2_1000_10000000_401.csv,50000.0
dataset/knapPI_9_1000_1000_318.csv,396.9
dataset/knapPI_5_1000_100000_337.csv,50000.0
dataset/knapPI_2_1000_1000000_16.csv,50000.0
dataset/knapPI_6_1000_10000_429.csv,50000.0
dataset/knapPI_6_1000_1000000_277.csv,50000.0
dataset/knapPI_5_1000_100000_63.csv,50000.0
dataset/knapPI_2_1000_10000_37.csv,575.0
dataset/knapPI_4_1000_100000_113.csv,50000.0
dataset/knapPI_5_1000_1000000_33.csv,50000.0
dataset/knapPI_5_1000_1000000_412.csv,50000.0
dataset/knapPI_6_1000_10000000_239.csv,50000.0
dataset/knapPI_6_1000_100000_552.csv,50000.0
dataset/knapPI_3_1000_10000000_401.csv,50000.0
dataset/knapPI_5_1000_1000000_579.csv,50000.0
dataset/knapPI_6_1000_10000000_243.csv,50000.0
dataset/knapPI_5_1000_10000_344.csv,50000.0
dataset/knapPI_2_1000_100000_348.csv,50000.0
dataset/knapPI_9_1000_100000_141.csv,50000.0
dataset/knapPI_1_1000_10000_172.csv,3738.8
dataset/knapPI_2_1000_1000_366.csv,233.8
dataset/knapPI_3_1000_1000_168.csv,131.9
dataset/knapPI_6_1000_1000_212.csv,165.8
dataset/knapPI_6_1000_1000_203.csv,158.5
dataset/knapPI_3_1000_1000_116.csv,91.2
dataset/knapPI_6_1000_1000000_329.csv,50000.0
dataset/knapPI_4_1000_1000_302.csv,656.6
dataset/knapPI_4_1000_1000000_15.csv,50000.0
dataset/knapPI_4_1000_1000_489.csv,1944.0
dataset/knapPI_4_1000_10000_333.csv,50000.0
dataset/knapPI_5_1000_10000000_574.csv,50000.0
dataset/knapPI_6_1000_10000_14.csv,119.3
dataset/knapPI_1_1000_1000000_281.csv,50000.0
dataset/knapPI_5_1000_100000_447.csv,50000.0
dataset/knapPI_5_1000_10000_255.csv,50000.0
dataset/knapPI_2_1000_1000000_161.csv,50000.0
dataset/knapPI_2_1000_10000_84.csv,873.6
dataset/knapPI_2_1000_1000000_280.csv,50000.0
dataset/knapPI_9_1000_10000000_138.csv,50000.0
dataset/knapPI_9_1000_100000_471.csv,50000.0
dataset/knapPI_2_1000_1000_134.csv,97.2
dataset/knapPI_2_1000_10000000_342.csv,50000.0
dataset/knapPI_3_1000_10000_377.csv,50000.0
dataset/knapPI_5_1000_1000_297.csv,244.5
dataset/knapPI_2_1000_10000_152.csv,1260.3
dataset/knapPI_2_1000_10000_436.csv,50000.0
dataset/knapPI_5_1000_10000_559.csv,50000.0
dataset/knapPI_6_1000_1000_238.csv,198.5
dataset/knapPI_6_1000_1000000_78.csv,50000.0
dataset/knapPI_4_1000_1000_295.csv,382.7
dataset/knapPI_5_1000_1000_252.csv,170.7
dataset/knapPI_1_1000_100000_521.csv,50000.0
dataset/knapPI_3_1000_1000_432.csv,296.4
dataset/knapPI_1_1000_10000000_158.csv,50000.0
dataset/knapPI_1_1000_1000_533.csv,319.5
dataset/knapPI_2_1000_100000_502.csv,50000.0
dataset/knapPI_1_1000_10000000_337.csv,50000.0
dataset/knapPI_4_1000_10000000_154.csv,50000.0
dataset/knapPI_2_1000_100000_61.csv,50000.0
dataset/knapPI_4_1000_100000_206.csv,50000.0
dataset/knapPI_4_1000_100000_57.csv,50000.0
dataset/knapPI_1_1000_1000_262.csv,214.8
dataset/knapPI_1_1000_10000000_289.csv,50000.0
dataset/knapPI_5_1000_10000_86.csv,782.5
dataset/knapPI_9_1000_10000_567.csv,50000.0
dataset/knapPI_4_1000_100000_163.csv,50000.0
dataset/knapPI_6_1000_100000_283.csv,50000.0
dataset/knapPI_2_1000_100000_487.csv,50000.0
dataset/knapPI_3_1000_10000_58.csv,611.3
dataset/knapPI_9_1000_10000_129.csv,50000.0
dataset/knapPI_5_1000_10000000_13.csv,50000.0
dataset/knapPI_1_1000_1000000_185.csv,50000.0
dataset/knapPI_2_1000_100000_216.csv,50000.0
dataset/knapPI_4_1000_10000_235.csv,50000.0
dataset/knapPI_3_1000_1000_443.csv,562.7
dataset/knapPI_5_1000_10000_81.csv,850.1
dataset/knapPI_2_1000_1000000_59.csv,50000.0
dataset/knapPI_2_1000_1000000_294.csv,50000.0
dataset/knapPI_3_1000_100000_119.csv,50000.0
dataset/knapPI_4_1000_10000_12.csv,222.4
dataset/knapPI_5_1000_1000_26.csv,45.2
dataset/knapPI_6_1000_1000000_370.csv,50000.0
dataset/knapPI_4_1000_1000000_554.csv,50000.0
dataset/knapPI_3_1000_10000_352.csv,50000.0
dataset/knapPI_9_1000_10000000_28.csv,50000.0
dataset/knapPI_6_1000_10000000_193.csv,50000.0
dataset/knapPI_1_1000_1000000_228.csv,50000.0
dataset/knapPI_4_1000_1000_467.csv,488.8
dataset/knapPI_3_1000_10000_235.csv,3241.0
dataset/knapPI_4_1000_100000_484.csv,50000.0
dataset/knapPI_1_1000_10000_194.csv,3142.1
dataset/knapPI_1_1000_1000000_434.csv,50000.0
dataset/knapPI_1_1000_10000_517.csv,50000.0
dataset/knapPI_6_1000_100000_414.csv,50000.0
dataset/knapPI_4_1000_1000_516.csv,465.7
dataset/knapPI_3_1000_1000_515.csv,481.9
dataset/knapPI_6_1000_100000_49.csv,5003.8
dataset/knapPI_9_1000_100000_40.csv,50000.0
dataset/knapPI_9_1000_1000000_213.csv,50000.0
dataset/knapPI_4_1000_1000_325.csv,363.8
dataset/knapPI_6_1000_100000_228.csv,50000.0
dataset/knapPI_9_1000_1000000_486.csv,50000.0
dataset/knapPI_9_1000_1000000_441.csv,50000.0
dataset/knapPI_5_1000_1000000_529.csv,50000.0
dataset/knapPI_5_1000_1000_197.csv,178.4
dataset/knapPI_4_1000_10000_424.csv,50000.0
dataset/knapPI_1_1000_1000_138.csv,103.4
dataset/knapPI_6_1000_10000_158.csv,2249.0
dataset/knapPI_4_1000_1000_223.csv,330.6
dataset/knapPI_3_1000_1000000_191.csv,50000.0
dataset/knapPI_5_1000_1000_73.csv,86.0
dataset/knapPI_3_1000_100000_318.csv,50000.0
dataset/knapPI_1_1000_100000_307.csv,50000.0
dataset/knapPI_4_1000_1000000_322.csv,50000.0
dataset/knapPI_9_1000_100000_69.csv,50000.0
dataset/knapPI_1_1000_1000000_433.csv,50000.0
dataset/knapPI_2_1000_100000_568.csv,50000.0
dataset/knapPI_4_1000_10000_435.csv,50000.0
dataset/knapPI_5_1000_10000_567.csv,50000.0
dataset/knapPI_1_1000_1000_507.csv,286.5
dataset/knapPI_1_1000_10000000_372.csv,50000.0
dataset/knapPI_3_1000_100000_448.csv,50000.0
dataset/knapPI_4_1000_10000_552.csv,50000.0
dataset/knapPI_6_1000_1000_450.csv,307.6
dataset/knapPI_9_1000_100000_159.csv,50000.0
dataset/knapPI_4_1000_100000_525.csv,50000.0
dataset/knapPI_3_1000_1000_34.csv,35.0
dataset/knapPI_4_1000_100000_557.csv,50000.0
dataset/knapPI_5_1000_100000_136.csv,50000.0
dataset/knapPI_9_1000_10000000_51.csv,50000.0
dataset/knapPI_4_1000_100000_167.csv,50000.0
dataset/knapPI_2_1000_1000000_68.csv,50000.0
dataset/knapPI_5_1000_10000000_279.csv,50000.0
dataset/knapPI_9_1000_100000_185.csv,50000.0
dataset/knapPI_4_1000_10000_527.csv,50000.0
dataset/knapPI_2_1000_1000_559.csv,324.6
dataset/knapPI_1_1000_10000_333.csv,50000.0
dataset/knapPI_9_1000_1000000_207.csv,50000.0
dataset/knapPI_9_1000_10000000_416.csv,50000.0
dataset/knapPI_2_1000_10000000_229.csv,50000.0
dataset/knapPI_3_1000_10000_403.csv,50000.0
dataset/knapPI_9_1000_1000_124.csv,196.9
dataset/knapPI_9_1000_10000_410.csv,50000.0
dataset/knapPI_9_1000_1000_526.csv,757.3
dataset/knapPI_1_1000_1000000_89.csv,50000.0
dataset/knapPI_3_1000_10000000_417.csv,50000.0
dataset/knapPI_6_1000_10000000_29.csv,50000.0
dataset/knapPI_2_1000_10000_319.csv,50000.0
dataset/knapPI_6_1000_10000_433.csv,50000.0
dataset/knapPI_4_1000_1000000_471.csv,50000.0
dataset/knapPI_4_1000_100000_173.csv,50000.0
dataset/knapPI_5_1000_10000_114.csv,1022.8
dataset/knapPI_3_1000_10000_386.csv,50000.0
dataset/knapPI_6_1000_10000_385.csv,5001.8
dataset/knapPI_6_1000_1000_273.csv,443.0
dataset/knapPI_3_1000_10000000_474.csv,50000.0
dataset/knapPI_1_1000_1000000_493.csv,50000.0
dataset/knapPI_3_1000_10000000_37.csv,50000.0
dataset/knapPI_4_1000_10000_92.csv,1502.4
dataset/knapPI_5_1000_1000000_159.csv,50000.0
dataset/knapPI_4_1000_1000000_419.csv,50000.0
dataset/knapPI_5_1000_1000_42.csv,76.4
dataset/knapPI_2_1000_10000_194.csv,4666.7
dataset/knapPI_3_1000_10000000_412.csv,50000.0
dataset/knapPI_4_1000_10000000_165.csv,50000.0
dataset/knapPI_2_1000_1000_552.csv,471.8
dataset/knapPI_6_1000_100000_404.csv,50000.0
dataset/knapPI_3_1000_10000_124.csv,2041.5
dataset/knapPI_1_1000_10000_320.csv,50000.0
dataset/knapPI_3_1000_10000_517.csv,50000.0
dataset/knapPI_9_1000_100000_46.csv,50000.0
dataset/knapPI_3_1000_10000000_48.csv,50000.0
dataset/knapPI_3_1000_100000_6.csv,927.3
dataset/knapPI_1_1000_1000_319.csv,198.8
dataset/knapPI_3_1000_100000_246.csv,50000.0
dataset/knapPI_5_1000_1000_500.csv,340.3
dataset/knapPI_2_1000_1000_119.csv,116.3
dataset/knapPI_6_1000_100000_410.csv,50000.0
dataset/knapPI_6_1000_1000000_426.csv,50000.0
dataset/knapPI_3_1000_1000_344.csv,297.0
dataset/knapPI_1_1000_100000_321.csv,50000.0
dataset/knapPI_4_1000_10000000_490.csv,50000.0
dataset/knapPI_4_1000_10000000_327.csv,50000.0
dataset/knapPI_6_1000_10000_372.csv,5007.9
dataset/knapPI_6_1000_10000000_316.csv,50000.0
dataset/knapPI_6_1000_100000_151.csv,50000.0
dataset/knapPI_9_1000_100000_544.csv,50000.0
dataset/knapPI_6_1000_100000_158.csv,50000.0
dataset/knapPI_5_1000_10000000_93.csv,50000.0
dataset/knapPI_1_1000_100000_392.csv,50000.0
dataset/knapPI_6_1000_10000_471.csv,50000.0
dataset/knapPI_5_1000_1000_88.csv,119.2
dataset/knapPI_2_1000_10000_527.csv,50000.0
dataset/knapPI_9_1000_10000_188.csv,50000.0
dataset/knapPI_3_1000_10000_341.csv,50000.0
dataset/knapPI_3_1000_10000_301.csv,50000.0
dataset/knapPI_2_1000_1000000_544.csv,50000.0
dataset/knapPI_2_1000_1000000_127.csv,50000.0
dataset/knapPI_9_1000_10000_414.csv,50000.0
dataset/knapPI_5_1000_10000_260.csv,2754.1
dataset/knapPI_9_1000_100000_57.csv,50000.0
dataset/knapPI_4_1000_100000_575.csv,50000.0
dataset/knapPI_6_1000_1000000_430.csv,50000.0
dataset/knapPI_2_1000_1000_429.csv,336.2
dataset/knapPI_5_1000_1000000_342.csv,50000.0
dataset/knapPI_6_1000_100000_486.csv,50000.0
dataset/knapPI_6_1000_10000_132.csv,1073.7
dataset/knapPI_6_1000_10000000_465.csv,50000.0
dataset/knapPI_4_1000_100000_58.csv,50000.0
dataset/knapPI_5_1000_10000_128.csv,1149.4
dataset/knapPI_6_1000_1000_247.csv,190.1
dataset/knapPI_4_1000_10000000_322.csv,50000.0
dataset/knapPI_1_1000_100000_286.csv,50000.0
dataset/knapPI_6_1000_10000000_567.csv,50000.0
dataset/knapPI_5_1000_100000_377.csv,50000.0
dataset/knapPI_1_1000_10000_444.csv,50000.0
dataset/knapPI_1_1000_10000000_567.csv,50000.0
dataset/knapPI_3_1000_100000_174.csv,50000.0
dataset/knapPI_6_1000_1000000_551.csv,50000.0
dataset/knapPI_9_1000_1000_72.csv,204.9
dataset/knapPI_5_1000_1000000_311.csv,50000.0
dataset/knapPI_5_1000_10000_14.csv,101.1
dataset/knapPI_1_1000_10000000_305.csv,50000.0
dataset/knapPI_4_1000_10000_151.csv,1690.9
dataset/knapPI_1_1000_1000000_87.csv,50000.0
dataset/knapPI_5_1000_10000_487.csv,50000.0
dataset/knapPI_5_1000_10000_301.csv,50000.0
dataset/knapPI_6_1000_1000_565.csv,425.0
dataset/knapPI_6_1000_100000_483.csv,50000.0
dataset/knapPI_6_1000_1000000_562.csv,50000.0
dataset/knapPI_3_1000_1000_210.csv,153.2
dataset/knapPI_4_1000_10000_47.csv,498.7
dataset/knapPI_6_1000_10000000_455.csv,50000.0
dataset/knapPI_2_1000_1000_486.csv,315.3
dataset/knapPI_6_1000_1000000_322.csv,50000.0
dataset/knapPI_3_1000_100000_364.csv,50000.0
dataset/knapPI_2_1000_1000000_266.csv,50000.0
dataset/knapPI_5_1000_1000_103.csv,77.7
dataset/knapPI_1_1000_100000_553.csv,50000.0
dataset/knapPI_3_1000_10000000_118.csv,50000.0
dataset/knapPI_1_1000_10000000_356.csv,50000.0
dataset/knapPI_3_1000_1000_301.csv,468.7
dataset/knapPI_2_1000_100000_165.csv,50000.0
dataset/knapPI_5_1000_1000_140.csv,91.5
dataset/knapPI_6_1000_10000000_61.csv,50000.0
dataset/knapPI_6_1000_10000_166.csv,3323.4
dataset/knapPI_3_1000_100000_531.csv,50000.0
dataset/knapPI_1_1000_10000_362.csv,50000.0
dataset/knapPI_1_1000_100000_413.csv,50000.0
dataset/knapPI_4_1000_10000000_62.csv,50000.0
dataset/knapPI_6_1000_1000_136.csv,223.7
dataset/knapPI_4_1000_10000000_10.csv,50000.0
dataset/knapPI_2_1000_10000_554.csv,50000.0
dataset/knapPI_2_1000_1000000_350.csv,50000.0
dataset/knapPI_2_1000_10000_31.csv,290.6
dataset/knapPI_1_1000_10000_279.csv,4745.1
dataset/knapPI_3_1000_10000_483.csv,50000.0
dataset/knapPI_4_1000_10000_268.csv,4011.5
dataset/knapPI_5_1000_10000000_142.csv,50000.0
dataset/knapPI_2_1000_1000_202.csv,165.6
dataset/knapPI_1_1000_10000000_77.csv,50000.0
dataset/knapPI_4_1000_10000000_428.csv,50000.0
dataset/knapPI_9_1000_100000_413.csv,50000.0
dataset/knapPI_1_1000_1000000_344.csv,50000.0
dataset/knapPI_5_1000_1000_432.csv,432.9
dataset/knapPI_6_1000_10000_288.csv,4966.8
dataset/knapPI_6_1000_1000000_481.csv,50000.0
dataset/knapPI_3_1000_10000_141.csv,2237.2
dataset/knapPI_4_1000_100000_63.csv,50000.0
dataset/knapPI_3_1000_1000_461.csv,302.4
dataset/knapPI_5_1000_10000_213.csv,3166.6
dataset/knapPI_2_1000_10000000_547.csv,50000.0
dataset/knapPI_5_1000_100000_341.csv,50000.0
dataset/knapPI_6_1000_1000000_365.csv,50000.0
dataset/knapPI_9_1000_10000_555.csv,50000.0
dataset/knapPI_9_1000_1000000_150.csv,50000.0
dataset/knapPI_9_1000_100000_449.csv,50000.0
dataset/knapPI_5_1000_1000000_169.csv,50000.0
dataset/knapPI_1_1000_1000000_564.csv,50000.0
dataset/knapPI_4_1000_10000_221.csv,4762.5
dataset/knapPI_6_1000_100000_492.csv,50000.0
dataset/knapPI_5_1000_1000_564.csv,432.1
dataset/knapPI_4_1000_10000_461.csv,50000.0
dataset/knapPI_9_1000_1000000_26.csv,50000.0
dataset/knapPI_1_1000_10000_504.csv,50000.0
dataset/knapPI_5_1000_10000000_47.csv,50000.0
dataset/knapPI_3_1000_100000_378.csv,50000.0
dataset/knapPI_3_1000_1000_244.csv,287.6
dataset/knapPI_2_1000_1000_427.csv,541.2
dataset/knapPI_2_1000_1000_405.csv,509.2
dataset/knapPI_1_1000_1000_554.csv,639.1
dataset/knapPI_1_1000_1000_150.csv,425.9
dataset/knapPI_1_1000_1000000_445.csv,50000.0
dataset/knapPI_4_1000_1000000_212.csv,50000.0
dataset/knapPI_9_1000_1000000_196.csv,50000.0
dataset/knapPI_6_1000_1000_481.csv,568.7
dataset/knapPI_6_1000_1000000_313.csv,50000.0
dataset/knapPI_1_1000_10000_229.csv,3823.6
dataset/knapPI_3_1000_1000000_418.csv,50000.0
dataset/knapPI_9_1000_1000000_1.csv,878.3
dataset/knapPI_3_1000_1000000_315.csv,50000.0
dataset/knapPI_2_1000_1000000_49.csv,50000.0
dataset/knapPI_1_1000_10000_230.csv,2135.3
dataset/knapPI_1_1000_10000000_409.csv,50000.0
dataset/knapPI_2_1000_10000000_323.csv,50000.0
dataset/knapPI_4_1000_1000_119.csv,113.3
dataset/knapPI_9_1000_10000000_38.csv,50000.0
dataset/knapPI_5_1000_10000000_202.csv,50000.0
dataset/knapPI_9_1000_1000000_348.csv,50000.0
dataset/knapPI_1_1000_100000_478.csv,50000.0
dataset/knapPI_1_1000_1000_409.csv,258.8
dataset/knapPI_4_1000_1000000_118.csv,50000.0
dataset/knapPI_2_1000_10000000_409.csv,50000.0
dataset/knapPI_6_1000_10000000_71.csv,50000.0
dataset/knapPI_4_1000_1000000_428.csv,50000.0
dataset/knapPI_5_1000_1000000_570.csv,50000.0
dataset/knapPI_1_1000_1000000_46.csv,50000.0
dataset/knapPI_5_1000_10000000_243.csv,50000.0
dataset/knapPI_3_1000_100000_306.csv,50000.0
dataset/knapPI_2_1000_100000_220.csv,50000.0
dataset/knapPI_1_1000_100000_562.csv,50000.0
dataset/knapPI_5_1000_1000_121.csv,99.7
dataset/knapPI_6_1000_100000_218.csv,50000.0
dataset/knapPI_1_1000_1000_363.csv,468.2
dataset/knapPI_5_1000_1000000_426.csv,50000.0
dataset/knapPI_2_1000_1000000_122.csv,50000.0
dataset/knapPI_2_1000_100000_382.csv,50000.0
dataset/knapPI_4_1000_10000_462.csv,50000.0
dataset/knapPI_5_1000_10000000_375.csv,50000.0
dataset/knapPI_4_1000_10000000_383.csv,50000.0
dataset/knapPI_4_1000_1000000_174.csv,50000.0
dataset/knapPI_3_1000_1000_502.csv,375.9
dataset/knapPI_3_1000_100000_490.csv,50000.0
dataset/knapPI_1_1000_100000_209.csv,50000.0
dataset/knapPI_3_1000_10000_256.csv,50000.0
dataset/knapPI_6_1000_10000_492.csv,50000.0
dataset/knapPI_1_1000_10000_516.csv,50000.0
dataset/knapPI_3_1000_10000_182.csv,2790.7
dataset/knapPI_2_1000_100000_544.csv,50000.0
dataset/knapPI_1_1000_1000000_422.csv,50000.0
dataset/knapPI_1_1000_100000_163.csv,50000.0
dataset/knapPI_4_1000_1000000_184.csv,50000.0
dataset/knapPI_3_1000_1000_487.csv,481.3
dataset/knapPI_1_1000_1000_362.csv,221.1
dataset/knapPI_5_1000_100000_492.csv,50000.0
dataset/knapPI_4_1000_100000_378.csv,50000.0
dataset/knapPI_5_1000_100000_231.csv,50000.0
dataset/knapPI_6_1000_1000_59.csv,48.4
dataset/knapPI_4_1000_10000_163.csv,3606.3
dataset/knapPI_3_1000_10000_493.csv,50000.0
dataset/knapPI_1_1000_100000_578.csv,50000.0
dataset/knapPI_6_1000_10000_569.csv,50000.0
dataset/knapPI_5_1000_10000000_502.csv,50000.0
dataset/knapPI_9_1000_1000000_160.csv,50000.0
dataset/knapPI_6_1000_1000000_120.csv,50000.0
dataset/knapPI_6_1000_1000_443.csv,401.8
dataset/knapPI_2_1000_100000_91.csv,50000.0
dataset/knapPI_5_1000_1000000_222.csv,50000.0
dataset/knapPI_3_1000_1000_318.csv,449.5
dataset/knapPI_3_1000_1000_5.csv,4.0
dataset/knapPI_3_1000_100000_55.csv,50000.0
dataset/knapPI_5_1000_10000000_449.csv,50000.0
dataset/knapPI_4_1000_1000000_433.csv,50000.0
dataset/knapPI_5_1000_100000_274.csv,50000.0
dataset/knapPI_1_1000_1000_422.csv,305.3
dataset/knapPI_5_1000_1000000_284.csv,50000.0
dataset/knapPI_6_1000_100000_21.csv,2500.5
dataset/knapPI_4_1000_100000_224.csv,50000.0
dataset/knapPI_5_1000_100000_88.csv,50000.0
dataset/knapPI_1_1000_1000_219.csv,289.6
dataset/knapPI_1_1000_1000000_541.csv,50000.0
dataset/knapPI_1_1000_100000_558.csv,50000.0
dataset/knapPI_4_1000_10000_380.csv,50000.0
dataset/knapPI_6_1000_100000_192.csv,50000.0
dataset/knapPI_1_1000_10000_58.csv,435.0
dataset/knapPI_3_1000_10000000_498.csv,50000.0
dataset/knapPI_3_1000_1000000_66.csv,50000.0
dataset/knapPI_6_1000_10000000_401.csv,50000.0
dataset/knapPI_2_1000_1000000_115.csv,50000.0
dataset/knapPI_2_1000_10000000_388.csv,50000.0
dataset/knapPI_3_1000_10000000_26.csv,50000.0
dataset/knapPI_9_1000_1000_141.csv,214.5
dataset/knapPI_4_1000_10000_178.csv,4492.3
dataset/knapPI_4_1000_1000000_446.csv,50000.0
dataset/knapPI_4_1000_10000_259.csv,4506.2
dataset/knapPI_1_1000_100000_453.csv,50000.0
dataset/knapPI_3_1000_1000_303.csv,228.9
dataset/knapPI_2_1000_1000_373.csv,235.4
dataset/knapPI_5_1000_10000000_39.csv,50000.0
dataset/knapPI_2_1000_100000_281.csv,50000.0
dataset/knapPI_2_1000_1000_130.csv,181.3
dataset/knapPI_2_1000_1000000_371.csv,50000.0
dataset/knapPI_6_1000_10000000_211.csv,50000.0
dataset/knapPI_1_1000_1000000_487.csv,50000.0
dataset/knapPI_5_1000_10000000_208.csv,50000.0
dataset/knapPI_5_1000_10000_452.csv,50000.0
dataset/knapPI_2_1000_10000_255.csv,4073.0
dataset/knapPI_1_1000_1000000_291.csv,50000.0
dataset/knapPI_6_1000_1000000_133.csv,50000.0
dataset/knapPI_5_1000_10000_427.csv,50000.0
dataset/knapPI_4_1000_100000_286.csv,50000.0
dataset/knapPI_9_1000_10000_221.csv,50000.0
dataset/knapPI_5_1000_1000_181.csv,152.5
dataset/knapPI_1_1000_100000_555.csv,50000.0
dataset/knapPI_5_1000_1000000_453.csv,50000.0
dataset/knapPI_9_1000_10000000_384.csv,50000.0
dataset/knapPI_4_1000_10000_364.csv,50000.0
dataset/knapPI_9_1000_10000_341.csv,50000.0
dataset/knapPI_2_1000_1000000_107.csv,50000.0
dataset/knapPI_5_1000_1000_370.csv,272.5
dataset/knapPI_2_1000_1000000_439.csv,50000.0
dataset/knapPI_5_1000_1000000_66.csv,50000.0
dataset/knapPI_6_1000_10000000_101.csv,50000.0
dataset/knapPI_5_1000_1000000_489.csv,50000.0
dataset/knapPI_6_1000_10000_210.csv,4173.7
dataset/knapPI_4_1000_1000000_167.csv,50000.0
dataset/knapPI_4_1000_10000_200.csv,4623.1
dataset/knapPI_6_1000_100000_103.csv,5008.8
dataset/knapPI_5_1000_10000_371.csv,50000.0
dataset/knapPI_3_1000_10000000_513.csv,50000.0
dataset/knapPI_5_1000_10000_208.csv,2728.9
dataset/knapPI_3_1000_10000_28.csv,229.9
dataset/knapPI_3_1000_10000_424.csv,50000.0
dataset/knapPI_4_1000_1000_17.csv,16.5
dataset/knapPI_3_1000_1000_481.csv,306.5
dataset/knapPI_2_1000_100000_360.csv,50000.0
dataset/knapPI_1_1000_1000000_36.csv,50000.0
dataset/knapPI_9_1000_10000000_113.csv,50000.0
dataset/knapPI_2_1000_10000000_554.csv,50000.0
