,time
dataset/knapPI_9_1000_10000_578.csv,50000.0
dataset/knapPI_6_1000_10000_396.csv,5001.6
dataset/knapPI_1_1000_1000_427.csv,360.9
dataset/knapPI_4_1000_1000_429.csv,410.4
dataset/knapPI_9_1000_100000_399.csv,50000.0
dataset/knapPI_9_1000_1000000_331.csv,50000.0
dataset/knapPI_5_1000_1000_66.csv,95.6
dataset/knapPI_9_1000_100000_454.csv,50000.0
dataset/knapPI_9_1000_10000_41.csv,885.8
dataset/knapPI_3_1000_1000_353.csv,300.7
dataset/knapPI_2_1000_10000_468.csv,50000.0
dataset/knapPI_6_1000_1000_418.csv,445.9
dataset/knapPI_3_1000_1000000_211.csv,50000.0
dataset/knapPI_3_1000_1000_271.csv,194.6
dataset/knapPI_1_1000_1000000_280.csv,50000.0
dataset/knapPI_2_1000_100000_560.csv,50000.0
dataset/knapPI_3_1000_10000000_92.csv,50000.0
dataset/knapPI_5_1000_100000_390.csv,50000.0
dataset/knapPI_4_1000_1000000_364.csv,50000.0
dataset/knapPI_6_1000_10000000_408.csv,50000.0
dataset/knapPI_9_1000_10000000_171.csv,50000.0
dataset/knapPI_9_1000_100000_283.csv,50000.0
dataset/knapPI_6_1000_1000_508.csv,384.3
dataset/knapPI_1_1000_10000000_353.csv,50000.0
dataset/knapPI_4_1000_100000_42.csv,5003.6
dataset/knapPI_5_1000_1000_481.csv,559.8
dataset/knapPI_1_1000_10000000_277.csv,50000.0
dataset/knapPI_2_1000_1000000_255.csv,50000.0
dataset/knapPI_9_1000_100000_274.csv,50000.0
dataset/knapPI_6_1000_100000_540.csv,50000.0
dataset/knapPI_6_1000_1000_479.csv,630.7
dataset/knapPI_3_1000_10000000_426.csv,50000.0
dataset/knapPI_9_1000_10000000_312.csv,50000.0
dataset/knapPI_2_1000_1000000_480.csv,50000.0
dataset/knapPI_1_1000_10000_307.csv,50000.0
dataset/knapPI_4_1000_10000_458.csv,50000.0
dataset/knapPI_4_1000_1000000_501.csv,50000.0
dataset/knapPI_4_1000_10000_480.csv,50000.0
dataset/knapPI_1_1000_1000000_381.csv,50000.0
dataset/knapPI_5_1000_10000000_434.csv,50000.0
dataset/knapPI_9_1000_10000_422.csv,50000.0
dataset/knapPI_5_1000_100000_446.csv,50000.0
dataset/knapPI_2_1000_100000_190.csv,50000.0
dataset/knapPI_3_1000_10000000_531.csv,50000.0
dataset/knapPI_2_1000_100000_168.csv,50000.0
dataset/knapPI_2_1000_10000_541.csv,50000.0
dataset/knapPI_9_1000_10000_119.csv,3823.3
dataset/knapPI_9_1000_1000000_386.csv,50000.0
dataset/knapPI_6_1000_100000_104.csv,5012.0
dataset/knapPI_4_1000_10000_59.csv,925.8
dataset/knapPI_6_1000_1000_7.csv,5.0
dataset/knapPI_3_1000_10000_239.csv,50000.0
dataset/knapPI_9_1000_10000000_132.csv,50000.0
dataset/knapPI_3_1000_10000_511.csv,50000.0
dataset/knapPI_3_1000_100000_110.csv,50000.0
dataset/knapPI_6_1000_10000_339.csv,5004.4
dataset/knapPI_1_1000_100000_313.csv,50000.0
dataset/knapPI_3_1000_1000_269.csv,333.2
dataset/knapPI_4_1000_1000000_422.csv,50000.0
dataset/knapPI_3_1000_10000000_325.csv,50000.0
dataset/knapPI_3_1000_1000000_274.csv,50000.0
dataset/knapPI_2_1000_1000000_29.csv,50000.0
dataset/knapPI_1_1000_10000_488.csv,50000.0
dataset/knapPI_1_1000_1000000_332.csv,50000.0
dataset/knapPI_9_1000_10000_12.csv,187.6
dataset/knapPI_5_1000_1000000_84.csv,50000.0
dataset/knapPI_6_1000_1000000_575.csv,50000.0
dataset/knapPI_9_1000_100000_51.csv,50000.0
dataset/knapPI_2_1000_1000000_196.csv,50000.0
dataset/knapPI_9_1000_1000_105.csv,155.5
dataset/knapPI_5_1000_100000_155.csv,50000.0
dataset/knapPI_5_1000_1000000_330.csv,50000.0
dataset/knapPI_4_1000_100000_318.csv,50000.0
dataset/knapPI_9_1000_10000_278.csv,50000.0
dataset/knapPI_3_1000_100000_190.csv,50000.0
dataset/knapPI_5_1000_100000_528.csv,50000.0
dataset/knapPI_4_1000_10000_210.csv,3103.0
dataset/knapPI_5_1000_1000_128.csv,111.1
dataset/knapPI_9_1000_10000_202.csv,50000.0
dataset/knapPI_9_1000_1000_506.csv,1243.7
dataset/knapPI_6_1000_10000_105.csv,1877.5
dataset/knapPI_3_1000_100000_231.csv,50000.0
dataset/knapPI_3_1000_100000_72.csv,50000.0
dataset/knapPI_1_1000_100000_247.csv,50000.0
dataset/knapPI_4_1000_100000_360.csv,50000.0
dataset/knapPI_4_1000_10000_138.csv,2146.1
dataset/knapPI_3_1000_100000_282.csv,50000.0
dataset/knapPI_6_1000_1000_169.csv,312.7
dataset/knapPI_6_1000_1000_193.csv,147.4
dataset/knapPI_4_1000_10000000_37.csv,50000.0
dataset/knapPI_3_1000_1000000_5.csv,50000.0
dataset/knapPI_5_1000_10000_484.csv,50000.0
dataset/knapPI_4_1000_10000000_356.csv,50000.0
dataset/knapPI_1_1000_1000000_385.csv,50000.0
dataset/knapPI_9_1000_100000_253.csv,50000.0
dataset/knapPI_5_1000_1000_290.csv,372.8
dataset/knapPI_2_1000_10000_388.csv,50000.0
dataset/knapPI_3_1000_100000_208.csv,50000.0
dataset/knapPI_9_1000_1000_522.csv,937.1
dataset/knapPI_5_1000_10000_288.csv,50000.0
dataset/knapPI_6_1000_1000000_320.csv,50000.0
dataset/knapPI_2_1000_100000_18.csv,1499.8
dataset/knapPI_9_1000_1000_86.csv,128.1
dataset/knapPI_1_1000_100000_53.csv,50000.0
dataset/knapPI_9_1000_10000000_462.csv,50000.0
dataset/knapPI_9_1000_1000000_381.csv,50000.0
dataset/knapPI_9_1000_100000_109.csv,50000.0
dataset/knapPI_4_1000_100000_76.csv,50000.0
dataset/knapPI_6_1000_10000_522.csv,50000.0
dataset/knapPI_6_1000_100000_386.csv,50000.0
dataset/knapPI_6_1000_10000000_475.csv,50000.0
dataset/knapPI_5_1000_1000000_346.csv,50000.0
dataset/knapPI_4_1000_1000_490.csv,524.2
dataset/knapPI_1_1000_1000_205.csv,139.7
dataset/knapPI_5_1000_1000000_144.csv,50000.0
dataset/knapPI_5_1000_10000000_458.csv,50000.0
dataset/knapPI_9_1000_10000000_344.csv,50000.0
dataset/knapPI_3_1000_10000000_270.csv,50000.0
dataset/knapPI_2_1000_10000000_258.csv,50000.0
dataset/knapPI_4_1000_1000_249.csv,260.4
dataset/knapPI_1_1000_10000_168.csv,1888.6
dataset/knapPI_2_1000_1000000_125.csv,50000.0
dataset/knapPI_1_1000_1000_546.csv,505.9
dataset/knapPI_6_1000_1000_470.csv,325.4
dataset/knapPI_1_1000_10000000_459.csv,50000.0
dataset/knapPI_5_1000_10000000_304.csv,50000.0
dataset/knapPI_9_1000_10000_392.csv,50000.0
dataset/knapPI_3_1000_1000000_42.csv,50000.0
dataset/knapPI_9_1000_100000_297.csv,50000.0
dataset/knapPI_1_1000_10000_377.csv,50000.0
dataset/knapPI_3_1000_100000_343.csv,50000.0
dataset/knapPI_4_1000_100000_100.csv,50000.0
dataset/knapPI_9_1000_10000_490.csv,50000.0
dataset/knapPI_5_1000_10000_72.csv,566.6
dataset/knapPI_3_1000_10000000_380.csv,50000.0
dataset/knapPI_1_1000_100000_494.csv,50000.0
dataset/knapPI_1_1000_1000_98.csv,129.8
dataset/knapPI_3_1000_10000_35.csv,311.8
dataset/knapPI_3_1000_1000_87.csv,69.3
dataset/knapPI_5_1000_100000_69.csv,50000.0
dataset/knapPI_6_1000_1000_342.csv,488.7
dataset/knapPI_6_1000_1000_29.csv,37.2
dataset/knapPI_6_1000_10000_60.csv,522.8
dataset/knapPI_4_1000_100000_164.csv,50000.0
dataset/knapPI_6_1000_1000000_503.csv,50000.0
dataset/knapPI_6_1000_100000_3.csv,195.3
dataset/knapPI_2_1000_10000000_565.csv,50000.0
dataset/knapPI_6_1000_10000000_169.csv,50000.0
dataset/knapPI_4_1000_10000_455.csv,50000.0
dataset/knapPI_2_1000_100000_429.csv,50000.0
dataset/knapPI_9_1000_10000_18.csv,458.5
dataset/knapPI_9_1000_10000_438.csv,50000.0
dataset/knapPI_2_1000_1000_235.csv,392.2
dataset/knapPI_2_1000_10000000_201.csv,50000.0
dataset/knapPI_5_1000_1000_504.csv,625.7
dataset/knapPI_6_1000_1000_178.csv,261.5
dataset/knapPI_9_1000_10000000_23.csv,50000.0
dataset/knapPI_1_1000_10000000_352.csv,50000.0
dataset/knapPI_5_1000_10000000_543.csv,50000.0
dataset/knapPI_5_1000_10000_171.csv,2311.9
dataset/knapPI_5_1000_1000000_32.csv,50000.0
dataset/knapPI_1_1000_1000000_492.csv,50000.0
dataset/knapPI_5_1000_10000000_1.csv,50000.0
dataset/knapPI_3_1000_1000000_289.csv,50000.0
dataset/knapPI_4_1000_100000_391.csv,50000.0
dataset/knapPI_1_1000_100000_207.csv,50000.0
dataset/knapPI_3_1000_1000_485.csv,333.3
dataset/knapPI_5_1000_10000_442.csv,50000.0
dataset/knapPI_3_1000_100000_127.csv,50000.0
dataset/knapPI_1_1000_1000_110.csv,98.2
dataset/knapPI_2_1000_1000000_133.csv,50000.0
dataset/knapPI_6_1000_100000_507.csv,50000.0
dataset/knapPI_4_1000_100000_191.csv,50000.0
dataset/knapPI_9_1000_1000_377.csv,461.2
dataset/knapPI_3_1000_10000000_551.csv,50000.0
dataset/knapPI_6_1000_10000_116.csv,933.2
dataset/knapPI_9_1000_1000_59.csv,125.0
dataset/knapPI_6_1000_1000_440.csv,451.2
dataset/knapPI_1_1000_1000_509.csv,2948.3
dataset/knapPI_2_1000_1000000_292.csv,50000.0
dataset/knapPI_2_1000_10000_496.csv,50000.0
dataset/knapPI_5_1000_10000_454.csv,50000.0
dataset/knapPI_4_1000_10000_298.csv,50000.0
dataset/knapPI_3_1000_100000_458.csv,50000.0
dataset/knapPI_9_1000_1000_497.csv,660.4
dataset/knapPI_4_1000_1000_492.csv,388.8
dataset/knapPI_5_1000_10000000_465.csv,50000.0
dataset/knapPI_3_1000_10000_5.csv,38.8
dataset/knapPI_2_1000_10000000_371.csv,50000.0
dataset/knapPI_1_1000_10000000_361.csv,50000.0
dataset/knapPI_5_1000_10000000_213.csv,50000.0
dataset/knapPI_4_1000_10000_45.csv,445.0
dataset/knapPI_5_1000_1000_397.csv,236.6
dataset/knapPI_2_1000_10000_168.csv,50000.0
dataset/knapPI_9_1000_10000_94.csv,1993.2
dataset/knapPI_3_1000_100000_417.csv,50000.0
dataset/knapPI_9_1000_1000000_521.csv,50000.0
dataset/knapPI_1_1000_10000_93.csv,743.2
dataset/knapPI_5_1000_1000000_474.csv,50000.0
dataset/knapPI_6_1000_100000_409.csv,50000.0
dataset/knapPI_1_1000_10000000_149.csv,50000.0
dataset/knapPI_9_1000_10000_393.csv,50000.0
dataset/knapPI_9_1000_100000_272.csv,50000.0
dataset/knapPI_3_1000_10000_578.csv,50000.0
dataset/knapPI_5_1000_1000_152.csv,130.4
dataset/knapPI_6_1000_100000_378.csv,50000.0
dataset/knapPI_3_1000_1000_33.csv,51.2
dataset/knapPI_9_1000_10000_189.csv,50000.0
dataset/knapPI_4_1000_10000000_479.csv,50000.0
dataset/knapPI_2_1000_10000000_394.csv,50000.0
dataset/knapPI_2_1000_100000_412.csv,50000.0
dataset/knapPI_6_1000_10000_544.csv,50000.0
dataset/knapPI_3_1000_1000000_470.csv,50000.0
dataset/knapPI_5_1000_100000_381.csv,50000.0
dataset/knapPI_1_1000_10000000_338.csv,50000.0
dataset/knapPI_1_1000_100000_83.csv,50000.0
dataset/knapPI_2_1000_10000_45.csv,342.3
dataset/knapPI_1_1000_100000_240.csv,50000.0
dataset/knapPI_5_1000_100000_16.csv,2588.1
dataset/knapPI_6_1000_10000_59.csv,563.1
dataset/knapPI_1_1000_1000_506.csv,507.1
dataset/knapPI_1_1000_1000000_177.csv,50000.0
dataset/knapPI_6_1000_10000000_50.csv,50000.0
dataset/knapPI_2_1000_10000000_181.csv,50000.0
dataset/knapPI_4_1000_1000_501.csv,418.4
dataset/knapPI_6_1000_1000000_497.csv,50000.0
dataset/knapPI_2_1000_1000_375.csv,493.7
dataset/knapPI_9_1000_100000_277.csv,50000.0
dataset/knapPI_2_1000_10000_341.csv,50000.0
dataset/knapPI_9_1000_10000000_494.csv,50000.0
dataset/knapPI_5_1000_1000000_563.csv,50000.0
dataset/knapPI_6_1000_1000_114.csv,227.3
dataset/knapPI_1_1000_1000000_423.csv,50000.0
dataset/knapPI_2_1000_1000000_129.csv,50000.0
dataset/knapPI_9_1000_10000_52.csv,1211.7
dataset/knapPI_3_1000_1000000_251.csv,50000.0
dataset/knapPI_5_1000_1000_373.csv,265.7
dataset/knapPI_2_1000_100000_23.csv,3039.1
dataset/knapPI_6_1000_1000000_436.csv,50000.0
dataset/knapPI_3_1000_10000_70.csv,626.3
dataset/knapPI_1_1000_100000_346.csv,50000.0
dataset/knapPI_2_1000_10000_247.csv,50000.0
dataset/knapPI_2_1000_1000_548.csv,565.9
dataset/knapPI_9_1000_1000_567.csv,1086.5
dataset/knapPI_9_1000_1000000_384.csv,50000.0
dataset/knapPI_4_1000_1000_377.csv,677.7
dataset/knapPI_6_1000_100000_358.csv,50000.0
dataset/knapPI_6_1000_10000_438.csv,50000.0
dataset/knapPI_1_1000_1000_336.csv,220.2
dataset/knapPI_4_1000_1000000_89.csv,50000.0
dataset/knapPI_1_1000_10000000_403.csv,50000.0
dataset/knapPI_6_1000_1000000_207.csv,50000.0
dataset/knapPI_9_1000_100000_348.csv,50000.0
dataset/knapPI_6_1000_100000_335.csv,50000.0
dataset/knapPI_5_1000_10000000_212.csv,50000.0
dataset/knapPI_6_1000_10000000_528.csv,50000.0
dataset/knapPI_2_1000_100000_352.csv,50000.0
dataset/knapPI_5_1000_10000_296.csv,50000.0
dataset/knapPI_4_1000_1000000_526.csv,50000.0
dataset/knapPI_1_1000_1000_415.csv,841.3
dataset/knapPI_6_1000_100000_31.csv,5001.8
dataset/knapPI_6_1000_10000_309.csv,4824.9
dataset/knapPI_3_1000_1000_248.csv,362.6
dataset/knapPI_6_1000_1000000_265.csv,50000.0
dataset/knapPI_9_1000_10000_423.csv,50000.0
dataset/knapPI_5_1000_100000_218.csv,50000.0
dataset/knapPI_9_1000_10000000_7.csv,50000.0
dataset/knapPI_6_1000_10000_204.csv,3238.3
dataset/knapPI_3_1000_1000000_355.csv,50000.0
dataset/knapPI_1_1000_100000_277.csv,50000.0
dataset/knapPI_1_1000_1000_135.csv,114.7
dataset/knapPI_3_1000_10000_407.csv,50000.0
dataset/knapPI_6_1000_10000000_388.csv,50000.0
dataset/knapPI_9_1000_1000000_57.csv,50000.0
dataset/knapPI_6_1000_1000_557.csv,596.0
dataset/knapPI_2_1000_100000_289.csv,50000.0
dataset/knapPI_4_1000_10000_121.csv,3184.1
dataset/knapPI_3_1000_10000000_379.csv,50000.0
dataset/knapPI_2_1000_10000_438.csv,50000.0
dataset/knapPI_9_1000_1000_248.csv,474.3
dataset/knapPI_1_1000_1000_470.csv,800.0
dataset/knapPI_5_1000_1000_342.csv,666.7
dataset/knapPI_2_1000_1000_164.csv,228.2
dataset/knapPI_5_1000_1000_433.csv,270.1
dataset/knapPI_5_1000_1000_260.csv,238.7
dataset/knapPI_3_1000_1000_172.csv,140.8
dataset/knapPI_5_1000_1000_110.csv,145.6
dataset/knapPI_5_1000_10000000_529.csv,50000.0
dataset/knapPI_9_1000_100000_400.csv,50000.0
dataset/knapPI_3_1000_10000_324.csv,50000.0
dataset/knapPI_3_1000_1000000_523.csv,50000.0
dataset/knapPI_2_1000_10000_539.csv,50000.0
dataset/knapPI_4_1000_1000_185.csv,243.9
dataset/knapPI_1_1000_1000_347.csv,413.4
dataset/knapPI_4_1000_100000_161.csv,50000.0
dataset/knapPI_9_1000_10000_515.csv,50000.0
dataset/knapPI_1_1000_100000_297.csv,50000.0
dataset/knapPI_3_1000_10000_489.csv,50000.0
dataset/knapPI_1_1000_10000000_251.csv,50000.0
dataset/knapPI_9_1000_10000_145.csv,50000.0
dataset/knapPI_4_1000_1000000_411.csv,50000.0
dataset/knapPI_6_1000_10000000_405.csv,50000.0
dataset/knapPI_4_1000_10000000_517.csv,50000.0
dataset/knapPI_9_1000_1000000_458.csv,50000.0
dataset/knapPI_6_1000_10000000_53.csv,50000.0
dataset/knapPI_6_1000_10000000_362.csv,50000.0
dataset/knapPI_9_1000_1000000_489.csv,50000.0
dataset/knapPI_6_1000_1000_458.csv,519.2
dataset/knapPI_5_1000_100000_35.csv,50000.0
dataset/knapPI_3_1000_1000000_475.csv,50000.0
dataset/knapPI_4_1000_1000_512.csv,400.3
dataset/knapPI_6_1000_10000_121.csv,1728.3
dataset/knapPI_2_1000_10000_40.csv,286.3
dataset/knapPI_5_1000_100000_4.csv,299.4
dataset/knapPI_3_1000_100000_58.csv,50000.0
dataset/knapPI_5_1000_10000000_78.csv,50000.0
dataset/knapPI_6_1000_1000_552.csv,403.9
dataset/knapPI_1_1000_1000_450.csv,382.4
dataset/knapPI_9_1000_10000000_556.csv,50000.0
dataset/knapPI_6_1000_100000_539.csv,50000.0
dataset/knapPI_4_1000_1000000_68.csv,50000.0
dataset/knapPI_4_1000_1000000_192.csv,50000.0
dataset/knapPI_6_1000_1000_405.csv,293.4
dataset/knapPI_3_1000_1000_137.csv,105.3
dataset/knapPI_4_1000_100000_567.csv,50000.0
dataset/knapPI_4_1000_1000_543.csv,1970.2
dataset/knapPI_5_1000_10000_136.csv,2016.9
dataset/knapPI_3_1000_10000_571.csv,50000.0
dataset/knapPI_6_1000_10000000_345.csv,50000.0
dataset/knapPI_1_1000_1000000_108.csv,50000.0
dataset/knapPI_2_1000_10000_163.csv,1716.0
dataset/knapPI_4_1000_10000000_168.csv,50000.0
dataset/knapPI_6_1000_10000_386.csv,5004.2
dataset/knapPI_6_1000_1000000_10.csv,6402.1
dataset/knapPI_2_1000_1000_126.csv,92.5
dataset/knapPI_2_1000_100000_350.csv,50000.0
dataset/knapPI_2_1000_10000_410.csv,50000.0
dataset/knapPI_9_1000_10000_11.csv,173.1
dataset/knapPI_4_1000_10000000_290.csv,50000.0
dataset/knapPI_6_1000_10000_201.csv,50000.0
dataset/knapPI_9_1000_1000000_408.csv,50000.0
dataset/knapPI_6_1000_10000000_20.csv,50000.0
dataset/knapPI_2_1000_100000_490.csv,50000.0
dataset/knapPI_3_1000_1000000_492.csv,50000.0
dataset/knapPI_5_1000_1000_468.csv,282.2
dataset/knapPI_4_1000_100000_522.csv,50000.0
dataset/knapPI_5_1000_10000000_112.csv,50000.0
dataset/knapPI_3_1000_10000000_115.csv,50000.0
dataset/knapPI_6_1000_1000_145.csv,219.4
dataset/knapPI_6_1000_100000_514.csv,50000.0
dataset/knapPI_3_1000_1000000_485.csv,50000.0
dataset/knapPI_9_1000_10000_136.csv,3725.0
dataset/knapPI_5_1000_10000000_365.csv,50000.0
dataset/knapPI_6_1000_100000_560.csv,50000.0
dataset/knapPI_9_1000_1000000_82.csv,50000.0
dataset/knapPI_2_1000_1000000_570.csv,50000.0
dataset/knapPI_2_1000_1000_454.csv,289.1
dataset/knapPI_6_1000_100000_267.csv,50000.0
dataset/knapPI_3_1000_10000_240.csv,3527.7
dataset/knapPI_9_1000_10000_79.csv,3794.8
dataset/knapPI_1_1000_100000_417.csv,50000.0
dataset/knapPI_2_1000_10000_439.csv,50000.0
dataset/knapPI_3_1000_100000_495.csv,50000.0
dataset/knapPI_1_1000_100000_224.csv,50000.0
dataset/knapPI_2_1000_10000_545.csv,50000.0
dataset/knapPI_2_1000_10000_393.csv,50000.0
dataset/knapPI_3_1000_10000000_83.csv,50000.0
dataset/knapPI_1_1000_10000000_346.csv,50000.0
dataset/knapPI_6_1000_10000000_287.csv,50000.0
dataset/knapPI_4_1000_10000_520.csv,50000.0
dataset/knapPI_5_1000_100000_525.csv,50000.0
dataset/knapPI_1_1000_10000000_397.csv,50000.0
dataset/knapPI_1_1000_1000000_90.csv,50000.0
dataset/knapPI_6_1000_100000_284.csv,50000.0
dataset/knapPI_1_1000_1000_544.csv,1062.6
dataset/knapPI_6_1000_10000000_272.csv,50000.0
dataset/knapPI_2_1000_10000000_518.csv,50000.0
dataset/knapPI_6_1000_10000_509.csv,50000.0
dataset/knapPI_4_1000_10000_15.csv,231.7
dataset/knapPI_3_1000_10000_60.csv,704.2
dataset/knapPI_2_1000_100000_288.csv,50000.0
dataset/knapPI_4_1000_1000_336.csv,588.7
dataset/knapPI_1_1000_10000000_280.csv,50000.0
dataset/knapPI_4_1000_10000_457.csv,50000.0
dataset/knapPI_5_1000_1000000_456.csv,50000.0
dataset/knapPI_5_1000_100000_200.csv,50000.0
dataset/knapPI_4_1000_1000_225.csv,210.3
dataset/knapPI_9_1000_10000_518.csv,50000.0
dataset/knapPI_1_1000_1000_53.csv,45.2
dataset/knapPI_4_1000_100000_172.csv,50000.0
dataset/knapPI_3_1000_10000_572.csv,4390.2
dataset/knapPI_4_1000_10000_556.csv,50000.0
dataset/knapPI_4_1000_10000000_571.csv,50000.0
dataset/knapPI_6_1000_10000000_251.csv,50000.0
dataset/knapPI_2_1000_1000000_75.csv,50000.0
dataset/knapPI_3_1000_10000_55.csv,604.2
dataset/knapPI_2_1000_100000_93.csv,50000.0
dataset/knapPI_3_1000_1000000_241.csv,50000.0
dataset/knapPI_1_1000_10000_404.csv,50000.0
dataset/knapPI_5_1000_1000000_525.csv,50000.0
dataset/knapPI_5_1000_100000_66.csv,50000.0
dataset/knapPI_9_1000_10000_459.csv,50000.0
dataset/knapPI_9_1000_10000_433.csv,50000.0
dataset/knapPI_3_1000_10000_313.csv,50000.0
dataset/knapPI_5_1000_100000_334.csv,50000.0
dataset/knapPI_5_1000_10000000_71.csv,50000.0
dataset/knapPI_9_1000_10000000_431.csv,50000.0
dataset/knapPI_9_1000_10000000_285.csv,50000.0
dataset/knapPI_5_1000_10000_486.csv,50000.0
dataset/knapPI_4_1000_1000000_302.csv,50000.0
dataset/knapPI_2_1000_10000000_277.csv,50000.0
dataset/knapPI_3_1000_1000_142.csv,140.8
dataset/knapPI_5_1000_1000000_37.csv,50000.0
dataset/knapPI_6_1000_1000_466.csv,365.5
dataset/knapPI_2_1000_10000000_350.csv,50000.0
dataset/knapPI_2_1000_100000_109.csv,50000.0
dataset/knapPI_5_1000_10000000_311.csv,50000.0
dataset/knapPI_3_1000_1000_61.csv,92.0
dataset/knapPI_4_1000_1000000_139.csv,50000.0
dataset/knapPI_1_1000_1000000_235.csv,50000.0
dataset/knapPI_2_1000_1000000_553.csv,50000.0
dataset/knapPI_5_1000_10000_61.csv,866.4
dataset/knapPI_3_1000_1000_453.csv,443.2
dataset/knapPI_1_1000_100000_399.csv,50000.0
dataset/knapPI_6_1000_100000_490.csv,50000.0
dataset/knapPI_1_1000_1000000_505.csv,50000.0
dataset/knapPI_9_1000_1000000_114.csv,50000.0
dataset/knapPI_4_1000_1000_453.csv,421.8
dataset/knapPI_5_1000_10000000_549.csv,50000.0
dataset/knapPI_1_1000_10000_354.csv,50000.0
dataset/knapPI_3_1000_10000000_52.csv,50000.0
dataset/knapPI_9_1000_1000000_229.csv,50000.0
dataset/knapPI_4_1000_1000_136.csv,129.8
dataset/knapPI_3_1000_1000000_307.csv,50000.0
dataset/knapPI_3_1000_10000_439.csv,50000.0
dataset/knapPI_3_1000_1000_171.csv,199.6
dataset/knapPI_2_1000_1000_245.csv,257.4
dataset/knapPI_9_1000_100000_446.csv,50000.0
dataset/knapPI_4_1000_10000000_416.csv,50000.0
dataset/knapPI_1_1000_10000_145.csv,1437.2
dataset/knapPI_4_1000_10000000_419.csv,50000.0
dataset/knapPI_1_1000_10000000_350.csv,50000.0
dataset/knapPI_4_1000_100000_498.csv,50000.0
dataset/knapPI_1_1000_100000_220.csv,50000.0
dataset/knapPI_9_1000_10000000_430.csv,50000.0
dataset/knapPI_5_1000_1000_469.csv,264.4
dataset/knapPI_2_1000_1000_102.csv,108.8
dataset/knapPI_1_1000_10000000_308.csv,50000.0
dataset/knapPI_3_1000_10000_299.csv,50000.0
dataset/knapPI_6_1000_1000000_250.csv,50000.0
dataset/knapPI_3_1000_10000000_95.csv,50000.0
dataset/knapPI_2_1000_100000_322.csv,50000.0
dataset/knapPI_6_1000_10000_17.csv,143.6
dataset/knapPI_6_1000_10000_139.csv,1217.1
dataset/knapPI_3_1000_1000_397.csv,274.0
dataset/knapPI_5_1000_10000000_420.csv,50000.0
dataset/knapPI_1_1000_100000_546.csv,50000.0
dataset/knapPI_6_1000_1000000_65.csv,50000.0
dataset/knapPI_9_1000_10000_124.csv,3974.8
dataset/knapPI_6_1000_10000000_557.csv,50000.0
dataset/knapPI_9_1000_100000_264.csv,50000.0
dataset/knapPI_3_1000_10000000_64.csv,50000.0
dataset/knapPI_1_1000_1000000_555.csv,50000.0
dataset/knapPI_4_1000_1000_221.csv,397.6
dataset/knapPI_4_1000_1000000_567.csv,50000.0
dataset/knapPI_9_1000_10000000_307.csv,50000.0
dataset/knapPI_3_1000_1000000_263.csv,50000.0
dataset/knapPI_9_1000_1000000_243.csv,50000.0
dataset/knapPI_9_1000_10000_135.csv,4651.2
dataset/knapPI_3_1000_100000_95.csv,50000.0
dataset/knapPI_5_1000_1000_521.csv,488.5
dataset/knapPI_1_1000_1000000_204.csv,50000.0
dataset/knapPI_5_1000_100000_8.csv,1470.6
dataset/knapPI_1_1000_10000_179.csv,3130.6
dataset/knapPI_1_1000_10000000_225.csv,50000.0
dataset/knapPI_9_1000_10000000_353.csv,50000.0
dataset/knapPI_6_1000_100000_545.csv,50000.0
dataset/knapPI_9_1000_1000000_536.csv,50000.0
dataset/knapPI_6_1000_10000_436.csv,50000.0
dataset/knapPI_6_1000_10000000_536.csv,50000.0
dataset/knapPI_1_1000_1000_44.csv,58.7
dataset/knapPI_2_1000_10000000_234.csv,50000.0
dataset/knapPI_6_1000_10000000_290.csv,50000.0
dataset/knapPI_2_1000_1000000_11.csv,50000.0
dataset/knapPI_5_1000_10000000_251.csv,50000.0
dataset/knapPI_3_1000_10000_335.csv,50000.0
dataset/knapPI_4_1000_1000000_251.csv,50000.0
dataset/knapPI_2_1000_10000_422.csv,50000.0
dataset/knapPI_9_1000_100000_351.csv,50000.0
dataset/knapPI_2_1000_1000_195.csv,138.8
dataset/knapPI_9_1000_1000_154.csv,252.0
dataset/knapPI_5_1000_1000_445.csv,399.1
dataset/knapPI_3_1000_1000000_178.csv,50000.0
dataset/knapPI_9_1000_100000_70.csv,50000.0
dataset/knapPI_1_1000_10000_468.csv,50000.0
dataset/knapPI_6_1000_1000_112.csv,170.4
dataset/knapPI_2_1000_10000_512.csv,50000.0
dataset/knapPI_1_1000_10000000_491.csv,50000.0
dataset/knapPI_5_1000_100000_107.csv,50000.0
dataset/knapPI_3_1000_10000_347.csv,50000.0
dataset/knapPI_9_1000_10000_502.csv,50000.0
dataset/knapPI_3_1000_100000_169.csv,50000.0
dataset/knapPI_5_1000_1000000_183.csv,50000.0
