,time
dataset/knapPI_4_1000_1000000_45.csv,5000.1
dataset/knapPI_9_1000_1000000_352.csv,5001.6
dataset/knapPI_9_1000_1000_193.csv,5000.2
dataset/knapPI_3_1000_10000_117.csv,5000.2
dataset/knapPI_4_1000_10000_211.csv,5000.7
dataset/knapPI_9_1000_10000_458.csv,5000.0
dataset/knapPI_2_1000_1000000_17.csv,106.9
dataset/knapPI_9_1000_1000000_549.csv,5000.0
dataset/knapPI_1_1000_10000_532.csv,0.4
dataset/knapPI_1_1000_10000_69.csv,52.5
dataset/knapPI_2_1000_100000_276.csv,5000.0
dataset/knapPI_2_1000_1000_83.csv,0.8
dataset/knapPI_2_1000_10000_537.csv,249.6
dataset/knapPI_4_1000_1000_187.csv,5006.4
dataset/knapPI_1_1000_1000_486.csv,1.1
dataset/knapPI_1_1000_100000_279.csv,0.7
dataset/knapPI_1_1000_10000000_568.csv,0.4
dataset/knapPI_9_1000_1000_297.csv,5009.4
dataset/knapPI_9_1000_1000000_465.csv,5009.4
dataset/knapPI_4_1000_10000_374.csv,10.4
dataset/knapPI_4_1000_1000000_62.csv,18.8
dataset/knapPI_9_1000_1000000_76.csv,5000.3
dataset/knapPI_1_1000_1000000_335.csv,0.4
dataset/knapPI_6_1000_1000000_318.csv,5.2
dataset/knapPI_1_1000_10000_60.csv,0.4
dataset/knapPI_1_1000_100000_422.csv,0.4
dataset/knapPI_3_1000_100000_205.csv,5001.1
dataset/knapPI_6_1000_1000000_407.csv,2.8
dataset/knapPI_5_1000_1000000_410.csv,50000.0
dataset/knapPI_9_1000_10000000_423.csv,0.7
dataset/knapPI_1_1000_1000_252.csv,63.2
dataset/knapPI_6_1000_10000_408.csv,0.3
dataset/knapPI_5_1000_10000000_550.csv,50000.0
dataset/knapPI_1_1000_100000_294.csv,5000.0
dataset/knapPI_5_1000_10000_538.csv,50000.0
dataset/knapPI_4_1000_10000000_106.csv,5000.2
dataset/knapPI_2_1000_10000000_327.csv,5001.1
dataset/knapPI_1_1000_1000_314.csv,0.7
dataset/knapPI_3_1000_100000_84.csv,5001.3
dataset/knapPI_5_1000_10000000_54.csv,50000.0
dataset/knapPI_9_1000_1000000_383.csv,5018.3
dataset/knapPI_9_1000_1000000_500.csv,5000.1
dataset/knapPI_4_1000_100000_531.csv,0.3
dataset/knapPI_5_1000_1000_246.csv,50000.0
dataset/knapPI_1_1000_100000_148.csv,5001.3
dataset/knapPI_5_1000_10000000_414.csv,5000.1
dataset/knapPI_5_1000_10000000_177.csv,50000.0
dataset/knapPI_9_1000_100000_124.csv,5000.5
dataset/knapPI_3_1000_10000000_448.csv,50000.0
dataset/knapPI_6_1000_1000000_303.csv,5.5
dataset/knapPI_5_1000_10000_32.csv,11.0
dataset/knapPI_5_1000_10000_460.csv,5010.4
dataset/knapPI_3_1000_1000000_84.csv,5002.2
dataset/knapPI_2_1000_10000_576.csv,10.5
dataset/knapPI_4_1000_1000_107.csv,5006.4
dataset/knapPI_2_1000_10000000_333.csv,5003.5
dataset/knapPI_9_1000_100000_250.csv,5000.3
dataset/knapPI_4_1000_1000000_434.csv,29.9
dataset/knapPI_5_1000_1000000_96.csv,50000.0
dataset/knapPI_6_1000_100000_363.csv,0.3
dataset/knapPI_2_1000_1000000_324.csv,3777.2
dataset/knapPI_4_1000_1000000_147.csv,5000.3
dataset/knapPI_9_1000_100000_206.csv,5001.4
dataset/knapPI_2_1000_10000_536.csv,5001.9
dataset/knapPI_3_1000_1000_388.csv,5000.0
dataset/knapPI_4_1000_10000_285.csv,5000.0
dataset/knapPI_1_1000_100000_29.csv,1.2
dataset/knapPI_1_1000_100000_55.csv,0.4
dataset/knapPI_1_1000_100000_104.csv,0.4
dataset/knapPI_3_1000_1000_72.csv,5001.1
dataset/knapPI_6_1000_1000_305.csv,0.3
dataset/knapPI_9_1000_100000_305.csv,5002.4
dataset/knapPI_2_1000_10000000_412.csv,5000.1
dataset/knapPI_3_1000_1000_549.csv,5000.3
dataset/knapPI_4_1000_1000_268.csv,5000.2
dataset/knapPI_2_1000_1000_223.csv,5000.0
dataset/knapPI_9_1000_10000_281.csv,5001.1
dataset/knapPI_4_1000_1000000_376.csv,5004.8
dataset/knapPI_3_1000_1000000_394.csv,5002.3
dataset/knapPI_3_1000_10000000_275.csv,0.4
dataset/knapPI_5_1000_1000000_36.csv,5000.0
dataset/knapPI_3_1000_100000_556.csv,50000.0
dataset/knapPI_3_1000_1000000_430.csv,50000.0
dataset/knapPI_9_1000_10000_178.csv,5000.8
dataset/knapPI_1_1000_1000000_205.csv,1.0
dataset/knapPI_5_1000_100000_452.csv,50000.0
dataset/knapPI_4_1000_10000_186.csv,5000.5
dataset/knapPI_5_1000_1000_554.csv,50000.0
dataset/knapPI_3_1000_1000000_527.csv,50000.0
dataset/knapPI_9_1000_1000000_373.csv,50000.0
dataset/knapPI_3_1000_100000_61.csv,5000.1
dataset/knapPI_3_1000_1000_165.csv,5001.0
dataset/knapPI_5_1000_1000000_136.csv,50000.0
dataset/knapPI_1_1000_1000_446.csv,10.5
dataset/knapPI_6_1000_10000000_123.csv,36.5
dataset/knapPI_9_1000_100000_292.csv,5007.2
dataset/knapPI_1_1000_10000000_163.csv,6.4
dataset/knapPI_9_1000_10000000_72.csv,5002.5
dataset/knapPI_9_1000_100000_271.csv,5010.7
dataset/knapPI_1_1000_100000_384.csv,13.9
dataset/knapPI_6_1000_1000_401.csv,10.5
dataset/knapPI_2_1000_10000_107.csv,5000.0
dataset/knapPI_1_1000_10000_341.csv,15.0
dataset/knapPI_2_1000_1000_152.csv,5010.7
dataset/knapPI_5_1000_1000_412.csv,5000.1
dataset/knapPI_5_1000_1000000_53.csv,0.4
dataset/knapPI_4_1000_10000_390.csv,5001.7
dataset/knapPI_1_1000_10000_239.csv,10.5
dataset/knapPI_6_1000_100000_239.csv,0.3
dataset/knapPI_4_1000_10000_8.csv,5000.0
dataset/knapPI_3_1000_100000_57.csv,5000.4
dataset/knapPI_1_1000_1000_199.csv,5002.2
dataset/knapPI_2_1000_10000_12.csv,5000.0
dataset/knapPI_1_1000_1000000_215.csv,11.2
dataset/knapPI_4_1000_1000000_573.csv,5006.3
dataset/knapPI_9_1000_100000_269.csv,50000.0
dataset/knapPI_2_1000_1000000_111.csv,981.2
dataset/knapPI_3_1000_1000_109.csv,5000.1
dataset/knapPI_1_1000_1000_246.csv,35.1
dataset/knapPI_2_1000_100000_569.csv,10.8
dataset/knapPI_3_1000_1000000_365.csv,5001.4
dataset/knapPI_2_1000_100000_434.csv,5000.1
dataset/knapPI_6_1000_1000_522.csv,0.3
dataset/knapPI_4_1000_100000_108.csv,5000.2
dataset/knapPI_5_1000_1000_216.csv,8.4
dataset/knapPI_9_1000_10000_47.csv,5000.2
dataset/knapPI_9_1000_10000_544.csv,61.7
dataset/knapPI_1_1000_10000000_52.csv,0.4
dataset/knapPI_5_1000_10000_167.csv,50000.0
dataset/knapPI_2_1000_100000_102.csv,0.4
dataset/knapPI_5_1000_10000000_270.csv,50000.0
dataset/knapPI_4_1000_10000_70.csv,5000.1
dataset/knapPI_5_1000_1000000_470.csv,5010.1
dataset/knapPI_2_1000_1000_73.csv,10.4
dataset/knapPI_1_1000_1000_469.csv,0.4
dataset/knapPI_2_1000_10000000_185.csv,434.1
dataset/knapPI_9_1000_1000_55.csv,5000.2
dataset/knapPI_9_1000_1000_132.csv,5008.5
dataset/knapPI_6_1000_10000_161.csv,10.1
dataset/knapPI_1_1000_100000_339.csv,10.8
dataset/knapPI_3_1000_10000_396.csv,5011.4
dataset/knapPI_4_1000_10000_190.csv,5000.5
dataset/knapPI_5_1000_1000000_15.csv,0.4
dataset/knapPI_4_1000_10000_234.csv,5000.7
dataset/knapPI_1_1000_10000000_558.csv,0.4
dataset/knapPI_4_1000_1000_178.csv,5000.4
dataset/knapPI_3_1000_10000000_414.csv,50000.0
dataset/knapPI_9_1000_10000000_538.csv,5000.1
dataset/knapPI_5_1000_10000000_418.csv,5000.2
dataset/knapPI_6_1000_10000_401.csv,0.3
dataset/knapPI_3_1000_10000_269.csv,5003.4
dataset/knapPI_4_1000_1000000_112.csv,5010.2
dataset/knapPI_6_1000_1000_123.csv,0.3
dataset/knapPI_4_1000_1000000_239.csv,5000.8
dataset/knapPI_1_1000_1000000_151.csv,2.4
dataset/knapPI_2_1000_100000_503.csv,50000.0
dataset/knapPI_4_1000_10000000_29.csv,5000.0
dataset/knapPI_4_1000_10000_396.csv,5002.4
dataset/knapPI_9_1000_1000_143.csv,5000.1
dataset/knapPI_4_1000_100000_486.csv,5000.6
dataset/knapPI_2_1000_10000_43.csv,325.4
dataset/knapPI_4_1000_1000_118.csv,5000.2
dataset/knapPI_2_1000_1000_113.csv,5000.0
dataset/knapPI_5_1000_10000000_498.csv,50000.0
dataset/knapPI_1_1000_100000_231.csv,0.4
dataset/knapPI_9_1000_1000000_430.csv,26.9
dataset/knapPI_6_1000_1000_325.csv,0.3
dataset/knapPI_1_1000_10000000_206.csv,1211.3
dataset/knapPI_4_1000_100000_352.csv,5000.4
dataset/knapPI_6_1000_1000_82.csv,10.3
dataset/knapPI_5_1000_1000_243.csv,50000.0
dataset/knapPI_2_1000_1000_81.csv,5000.0
dataset/knapPI_4_1000_10000_140.csv,5000.3
dataset/knapPI_4_1000_1000000_93.csv,5000.2
dataset/knapPI_1_1000_1000_255.csv,3.6
dataset/knapPI_2_1000_1000000_398.csv,5000.0
dataset/knapPI_1_1000_10000_459.csv,10.9
dataset/knapPI_1_1000_1000000_158.csv,5000.0
dataset/knapPI_4_1000_10000_5.csv,1380.9
dataset/knapPI_2_1000_10000000_6.csv,10.5
dataset/knapPI_9_1000_1000_3.csv,1108.9
dataset/knapPI_3_1000_10000000_454.csv,5000.6
dataset/knapPI_1_1000_10000000_521.csv,0.4
dataset/knapPI_2_1000_100000_460.csv,129.9
dataset/knapPI_3_1000_1000000_540.csv,50000.0
dataset/knapPI_3_1000_100000_240.csv,5004.2
dataset/knapPI_1_1000_10000_509.csv,0.4
dataset/knapPI_5_1000_1000000_49.csv,245.7
dataset/knapPI_9_1000_100000_144.csv,5000.8
dataset/knapPI_1_1000_1000_60.csv,1.7
dataset/knapPI_1_1000_1000_245.csv,5000.0
dataset/knapPI_3_1000_1000_272.csv,5000.1
dataset/knapPI_4_1000_1000_319.csv,5001.1
dataset/knapPI_2_1000_1000000_42.csv,5000.0
dataset/knapPI_4_1000_1000_460.csv,5000.2
dataset/knapPI_3_1000_10000000_410.csv,5002.8
dataset/knapPI_5_1000_1000_65.csv,50000.0
dataset/knapPI_4_1000_1000_156.csv,0.3
dataset/knapPI_5_1000_10000000_12.csv,2691.8
dataset/knapPI_6_1000_100000_119.csv,0.3
dataset/knapPI_5_1000_100000_183.csv,5000.0
dataset/knapPI_4_1000_1000_126.csv,5000.2
dataset/knapPI_6_1000_100000_538.csv,0.3
dataset/knapPI_9_1000_1000_17.csv,5000.0
dataset/knapPI_5_1000_10000_407.csv,18.1
dataset/knapPI_2_1000_10000000_525.csv,3159.7
dataset/knapPI_1_1000_1000000_521.csv,0.4
dataset/knapPI_6_1000_100000_289.csv,0.3
dataset/knapPI_1_1000_1000_402.csv,3.6
dataset/knapPI_5_1000_1000_438.csv,50000.0
dataset/knapPI_6_1000_10000_13.csv,10.4
dataset/knapPI_5_1000_10000_139.csv,5000.1
dataset/knapPI_1_1000_10000_447.csv,0.4
dataset/knapPI_3_1000_10000000_50.csv,2672.2
dataset/knapPI_4_1000_100000_235.csv,5000.0
dataset/knapPI_6_1000_100000_489.csv,0.3
dataset/knapPI_9_1000_100000_234.csv,5003.9
dataset/knapPI_5_1000_10000000_399.csv,50000.0
dataset/knapPI_2_1000_1000000_121.csv,301.3
dataset/knapPI_9_1000_1000_288.csv,5001.3
dataset/knapPI_4_1000_10000_369.csv,5011.8
dataset/knapPI_2_1000_1000000_66.csv,164.4
dataset/knapPI_4_1000_100000_72.csv,5000.1
dataset/knapPI_2_1000_10000000_142.csv,1511.3
dataset/knapPI_4_1000_1000_93.csv,5000.5
dataset/knapPI_2_1000_10000_518.csv,1.1
dataset/knapPI_4_1000_1000_227.csv,0.3
dataset/knapPI_2_1000_10000_295.csv,48.9
dataset/knapPI_6_1000_1000000_561.csv,4.9
dataset/knapPI_9_1000_10000000_486.csv,5008.6
dataset/knapPI_6_1000_1000000_439.csv,5.9
dataset/knapPI_2_1000_1000000_124.csv,5009.2
dataset/knapPI_6_1000_10000_94.csv,10.4
dataset/knapPI_1_1000_1000_388.csv,6.5
dataset/knapPI_6_1000_1000_298.csv,0.3
dataset/knapPI_4_1000_10000_205.csv,5000.0
dataset/knapPI_6_1000_100000_74.csv,0.3
dataset/knapPI_3_1000_10000000_358.csv,5008.3
dataset/knapPI_6_1000_1000_438.csv,0.3
dataset/knapPI_9_1000_10000000_55.csv,5000.2
dataset/knapPI_9_1000_1000_136.csv,5000.0
dataset/knapPI_6_1000_1000_490.csv,0.3
dataset/knapPI_1_1000_1000_275.csv,6.9
dataset/knapPI_5_1000_100000_30.csv,410.6
dataset/knapPI_2_1000_1000_159.csv,5000.2
dataset/knapPI_9_1000_100000_450.csv,5000.2
dataset/knapPI_5_1000_10000000_472.csv,50000.0
dataset/knapPI_3_1000_1000000_416.csv,50000.0
dataset/knapPI_5_1000_1000000_18.csv,50000.0
dataset/knapPI_5_1000_1000_97.csv,5000.0
dataset/knapPI_1_1000_10000_80.csv,0.4
dataset/knapPI_3_1000_1000_62.csv,5006.3
dataset/knapPI_1_1000_1000000_250.csv,10.6
dataset/knapPI_1_1000_1000_478.csv,4.7
dataset/knapPI_5_1000_1000_516.csv,50000.0
dataset/knapPI_3_1000_1000_533.csv,5000.4
dataset/knapPI_5_1000_10000_298.csv,426.1
dataset/knapPI_4_1000_1000000_237.csv,5000.7
dataset/knapPI_4_1000_100000_36.csv,5006.2
dataset/knapPI_6_1000_10000_510.csv,10.4
dataset/knapPI_4_1000_10000_505.csv,5000.5
dataset/knapPI_6_1000_1000000_290.csv,10.4
dataset/knapPI_2_1000_10000_215.csv,5000.1
dataset/knapPI_1_1000_100000_547.csv,0.4
dataset/knapPI_1_1000_1000000_124.csv,0.4
dataset/knapPI_6_1000_1000000_287.csv,2.3
dataset/knapPI_1_1000_1000000_206.csv,1.2
dataset/knapPI_3_1000_10000000_391.csv,5000.3
dataset/knapPI_6_1000_1000000_7.csv,0.4
dataset/knapPI_4_1000_1000_250.csv,5000.8
dataset/knapPI_3_1000_100000_426.csv,5015.1
dataset/knapPI_3_1000_100000_251.csv,5011.6
dataset/knapPI_1_1000_1000000_262.csv,150.8
dataset/knapPI_2_1000_1000_394.csv,5000.1
dataset/knapPI_2_1000_100000_393.csv,22.5
dataset/knapPI_6_1000_1000000_394.csv,4.8
dataset/knapPI_1_1000_100000_567.csv,0.5
dataset/knapPI_3_1000_1000000_376.csv,50000.0
dataset/knapPI_9_1000_1000000_268.csv,5000.3
dataset/knapPI_6_1000_1000_177.csv,0.3
dataset/knapPI_2_1000_100000_304.csv,5001.2
dataset/knapPI_5_1000_1000_512.csv,50000.0
dataset/knapPI_6_1000_10000000_100.csv,3.1
dataset/knapPI_3_1000_10000_374.csv,5004.4
dataset/knapPI_6_1000_10000_137.csv,0.3
dataset/knapPI_2_1000_100000_428.csv,1.1
dataset/knapPI_5_1000_10000000_405.csv,50000.0
dataset/knapPI_9_1000_1000_557.csv,1714.6
dataset/knapPI_3_1000_10000000_413.csv,50000.0
dataset/knapPI_4_1000_100000_282.csv,5010.6
dataset/knapPI_2_1000_10000000_458.csv,5002.1
dataset/knapPI_2_1000_100000_421.csv,5000.0
dataset/knapPI_6_1000_1000_32.csv,0.3
dataset/knapPI_9_1000_10000000_195.csv,5001.3
dataset/knapPI_4_1000_100000_457.csv,5002.5
dataset/knapPI_6_1000_10000000_156.csv,16.4
dataset/knapPI_1_1000_1000000_537.csv,0.4
dataset/knapPI_6_1000_10000_473.csv,10.5
dataset/knapPI_6_1000_10000000_159.csv,61.7
dataset/knapPI_1_1000_1000_548.csv,0.5
dataset/knapPI_5_1000_10000000_15.csv,50000.0
dataset/knapPI_1_1000_10000_38.csv,11.3
dataset/knapPI_1_1000_100000_45.csv,0.4
dataset/knapPI_6_1000_10000_526.csv,10.5
dataset/knapPI_4_1000_100000_475.csv,19.0
dataset/knapPI_5_1000_1000_552.csv,50000.0
dataset/knapPI_3_1000_1000_467.csv,5001.1
dataset/knapPI_2_1000_1000000_428.csv,5000.1
dataset/knapPI_4_1000_100000_393.csv,0.3
dataset/knapPI_5_1000_10000_523.csv,50000.0
dataset/knapPI_4_1000_10000_133.csv,5000.3
dataset/knapPI_5_1000_1000000_262.csv,5000.1
dataset/knapPI_3_1000_10000_531.csv,0.4
dataset/knapPI_6_1000_1000_218.csv,0.3
dataset/knapPI_3_1000_10000000_577.csv,50000.0
dataset/knapPI_9_1000_1000000_427.csv,5000.7
dataset/knapPI_4_1000_10000_135.csv,5000.5
dataset/knapPI_4_1000_10000000_126.csv,5000.2
dataset/knapPI_5_1000_1000_7.csv,5005.8
dataset/knapPI_4_1000_10000_31.csv,5000.0
dataset/knapPI_5_1000_1000_221.csv,50000.0
dataset/knapPI_2_1000_1000000_307.csv,5000.0
dataset/knapPI_6_1000_100000_168.csv,0.3
dataset/knapPI_5_1000_1000000_5.csv,371.5
dataset/knapPI_5_1000_10000000_183.csv,10.4
dataset/knapPI_6_1000_10000_306.csv,0.3
dataset/knapPI_5_1000_100000_408.csv,50000.0
dataset/knapPI_6_1000_1000000_167.csv,12.3
dataset/knapPI_1_1000_10000_543.csv,10.5
dataset/knapPI_6_1000_100000_556.csv,10.6
dataset/knapPI_4_1000_10000_468.csv,5000.3
dataset/knapPI_4_1000_100000_202.csv,5010.0
dataset/knapPI_1_1000_1000_116.csv,5000.0
dataset/knapPI_1_1000_10000_366.csv,12.0
dataset/knapPI_3_1000_1000_59.csv,5000.4
dataset/knapPI_6_1000_1000_569.csv,10.4
dataset/knapPI_9_1000_10000_167.csv,5000.9
dataset/knapPI_1_1000_10000000_222.csv,1274.9
dataset/knapPI_2_1000_1000_463.csv,700.5
dataset/knapPI_4_1000_100000_385.csv,5001.2
dataset/knapPI_1_1000_1000000_436.csv,81.2
dataset/knapPI_5_1000_100000_15.csv,50000.0
dataset/knapPI_3_1000_10000000_196.csv,5001.8
dataset/knapPI_5_1000_1000_184.csv,50000.0
dataset/knapPI_3_1000_10000_557.csv,5000.2
dataset/knapPI_3_1000_100000_568.csv,50000.0
dataset/knapPI_1_1000_10000000_155.csv,13.8
dataset/knapPI_1_1000_1000000_237.csv,1.4
dataset/knapPI_2_1000_100000_51.csv,56.3
dataset/knapPI_9_1000_1000_461.csv,5000.1
dataset/knapPI_2_1000_1000000_522.csv,5000.0
dataset/knapPI_9_1000_1000_291.csv,5002.8
dataset/knapPI_1_1000_1000000_170.csv,12.1
dataset/knapPI_9_1000_10000_499.csv,5000.2
dataset/knapPI_5_1000_1000000_112.csv,0.4
dataset/knapPI_4_1000_100000_381.csv,5002.3
dataset/knapPI_2_1000_100000_131.csv,50000.0
dataset/knapPI_4_1000_1000000_256.csv,5000.9
dataset/knapPI_6_1000_1000000_508.csv,22.1
dataset/knapPI_9_1000_10000000_237.csv,5001.9
dataset/knapPI_9_1000_1000_566.csv,10.3
dataset/knapPI_5_1000_10000_456.csv,50000.0
dataset/knapPI_1_1000_1000_74.csv,1296.7
dataset/knapPI_1_1000_1000000_67.csv,13.8
dataset/knapPI_3_1000_1000000_222.csv,5004.3
dataset/knapPI_5_1000_10000000_220.csv,50000.0
dataset/knapPI_3_1000_10000_311.csv,5000.1
dataset/knapPI_6_1000_1000_543.csv,0.3
dataset/knapPI_2_1000_1000_389.csv,5000.1
dataset/knapPI_9_1000_1000_219.csv,5001.6
dataset/knapPI_9_1000_1000000_195.csv,5001.5
dataset/knapPI_3_1000_10000000_233.csv,5001.4
dataset/knapPI_9_1000_1000000_347.csv,5000.1
dataset/knapPI_9_1000_100000_137.csv,5000.7
dataset/knapPI_2_1000_1000000_321.csv,5000.0
dataset/knapPI_1_1000_10000_564.csv,10.6
dataset/knapPI_4_1000_1000_421.csv,5000.1
dataset/knapPI_1_1000_10000000_402.csv,0.4
dataset/knapPI_2_1000_1000000_438.csv,5000.1
dataset/knapPI_6_1000_1000000_182.csv,11.7
dataset/knapPI_2_1000_1000_55.csv,357.9
dataset/knapPI_5_1000_10000_515.csv,50000.0
dataset/knapPI_5_1000_10000_409.csv,50000.0
dataset/knapPI_5_1000_100000_84.csv,50000.0
dataset/knapPI_2_1000_10000000_246.csv,5000.0
dataset/knapPI_9_1000_1000000_368.csv,5000.2
dataset/knapPI_6_1000_10000000_379.csv,10.6
dataset/knapPI_4_1000_1000_538.csv,5010.5
dataset/knapPI_3_1000_100000_242.csv,5001.2
dataset/knapPI_2_1000_10000000_453.csv,2.0
dataset/knapPI_3_1000_100000_116.csv,5007.1
dataset/knapPI_6_1000_10000000_563.csv,163.2
dataset/knapPI_5_1000_10000000_462.csv,50000.0
dataset/knapPI_3_1000_1000_544.csv,5008.5
dataset/knapPI_1_1000_100000_165.csv,56.9
dataset/knapPI_1_1000_1000_420.csv,0.3
dataset/knapPI_4_1000_100000_444.csv,5000.7
dataset/knapPI_6_1000_100000_433.csv,0.3
dataset/knapPI_1_1000_1000_400.csv,0.4
dataset/knapPI_5_1000_100000_485.csv,5001.0
dataset/knapPI_3_1000_1000_391.csv,5005.0
dataset/knapPI_4_1000_10000_449.csv,5001.5
dataset/knapPI_1_1000_1000_376.csv,0.5
dataset/knapPI_1_1000_100000_25.csv,93.2
dataset/knapPI_1_1000_10000_261.csv,576.5
dataset/knapPI_5_1000_10000000_121.csv,50000.0
dataset/knapPI_1_1000_10000000_471.csv,0.4
dataset/knapPI_4_1000_100000_370.csv,5012.2
dataset/knapPI_6_1000_1000_350.csv,10.4
dataset/knapPI_2_1000_100000_154.csv,50000.0
dataset/knapPI_2_1000_10000_379.csv,35.1
dataset/knapPI_3_1000_10000_358.csv,5000.4
dataset/knapPI_3_1000_1000_382.csv,5002.7
dataset/knapPI_9_1000_1000_432.csv,5000.2
dataset/knapPI_9_1000_100000_25.csv,123.0
dataset/knapPI_5_1000_1000000_215.csv,50000.0
dataset/knapPI_9_1000_10000_123.csv,5000.6
dataset/knapPI_3_1000_1000_548.csv,5004.8
dataset/knapPI_1_1000_10000000_174.csv,10.5
dataset/knapPI_5_1000_100000_12.csv,10.5
dataset/knapPI_1_1000_100000_326.csv,10.6
dataset/knapPI_3_1000_100000_575.csv,50000.0
dataset/knapPI_2_1000_1000_434.csv,5000.0
dataset/knapPI_4_1000_100000_117.csv,5000.3
dataset/knapPI_6_1000_1000_64.csv,0.3
dataset/knapPI_9_1000_1000000_329.csv,5004.2
dataset/knapPI_2_1000_10000000_345.csv,5000.1
dataset/knapPI_6_1000_100000_541.csv,10.7
dataset/knapPI_4_1000_100000_529.csv,1287.6
dataset/knapPI_1_1000_10000_562.csv,0.4
dataset/knapPI_4_1000_1000_407.csv,5001.1
dataset/knapPI_6_1000_1000_361.csv,0.3
dataset/knapPI_5_1000_1000_277.csv,50000.0
dataset/knapPI_5_1000_1000_311.csv,50000.0
dataset/knapPI_3_1000_1000_53.csv,5000.0
dataset/knapPI_9_1000_1000000_555.csv,0.4
dataset/knapPI_2_1000_10000000_119.csv,36.3
dataset/knapPI_3_1000_1000000_170.csv,5001.0
dataset/knapPI_9_1000_1000_123.csv,5000.6
dataset/knapPI_5_1000_100000_301.csv,5000.0
dataset/knapPI_9_1000_100000_197.csv,787.5
dataset/knapPI_4_1000_1000000_123.csv,5000.3
dataset/knapPI_6_1000_10000000_509.csv,72.3
dataset/knapPI_5_1000_1000000_554.csv,50000.0
dataset/knapPI_5_1000_1000000_466.csv,50000.0
dataset/knapPI_2_1000_1000_323.csv,5011.5
dataset/knapPI_1_1000_1000_80.csv,0.5
dataset/knapPI_4_1000_100000_170.csv,5000.4
dataset/knapPI_4_1000_10000000_576.csv,1.0
dataset/knapPI_2_1000_1000_178.csv,8.8
dataset/knapPI_4_1000_1000000_260.csv,5000.3
dataset/knapPI_5_1000_1000_525.csv,50000.0
dataset/knapPI_1_1000_1000_147.csv,12.3
dataset/knapPI_1_1000_1000_37.csv,0.3
dataset/knapPI_5_1000_100000_216.csv,50000.0
dataset/knapPI_4_1000_10000000_34.csv,5000.0
dataset/knapPI_6_1000_100000_440.csv,6.3
dataset/knapPI_1_1000_1000_104.csv,10.5
dataset/knapPI_4_1000_10000000_381.csv,5007.3
dataset/knapPI_5_1000_10000_324.csv,50000.0
dataset/knapPI_9_1000_100000_481.csv,5000.2
dataset/knapPI_1_1000_100000_441.csv,10.4
dataset/knapPI_3_1000_100000_329.csv,5002.8
dataset/knapPI_6_1000_100000_422.csv,10.3
dataset/knapPI_1_1000_10000_212.csv,10.5
dataset/knapPI_1_1000_10000_95.csv,5000.0
dataset/knapPI_1_1000_10000000_347.csv,3.4
dataset/knapPI_2_1000_100000_95.csv,5002.4
dataset/knapPI_2_1000_1000000_249.csv,5000.0
dataset/knapPI_9_1000_100000_517.csv,5002.3
dataset/knapPI_1_1000_10000000_359.csv,5000.0
dataset/knapPI_9_1000_100000_374.csv,5000.8
dataset/knapPI_4_1000_1000_536.csv,0.6
dataset/knapPI_9_1000_1000_8.csv,5000.1
dataset/knapPI_6_1000_10000000_315.csv,11.6
dataset/knapPI_3_1000_10000000_218.csv,5002.2
dataset/knapPI_9_1000_1000000_110.csv,5000.4
dataset/knapPI_5_1000_1000000_61.csv,50000.0
dataset/knapPI_2_1000_10000000_290.csv,36.9
dataset/knapPI_6_1000_10000000_442.csv,0.8
dataset/knapPI_3_1000_100000_483.csv,5000.3
dataset/knapPI_6_1000_100000_240.csv,10.4
dataset/knapPI_6_1000_1000000_121.csv,14.9
dataset/knapPI_4_1000_1000_560.csv,5000.0
dataset/knapPI_6_1000_10000_173.csv,0.3
dataset/knapPI_1_1000_1000_183.csv,0.9
dataset/knapPI_4_1000_10000000_545.csv,5005.5
dataset/knapPI_2_1000_1000_471.csv,5000.0
dataset/knapPI_2_1000_1000000_253.csv,5002.1
dataset/knapPI_3_1000_100000_510.csv,5005.5
dataset/knapPI_5_1000_100000_333.csv,50000.0
dataset/knapPI_2_1000_10000000_416.csv,11.1
dataset/knapPI_4_1000_10000_551.csv,5000.1
dataset/knapPI_5_1000_1000_31.csv,0.4
dataset/knapPI_9_1000_1000000_341.csv,5001.7
dataset/knapPI_9_1000_1000_483.csv,5011.8
dataset/knapPI_2_1000_1000000_224.csv,5000.0
dataset/knapPI_1_1000_1000_95.csv,0.4
dataset/knapPI_4_1000_1000_7.csv,5005.5
dataset/knapPI_9_1000_100000_225.csv,5000.5
dataset/knapPI_1_1000_10000_291.csv,0.4
dataset/knapPI_6_1000_10000_493.csv,0.3
dataset/knapPI_9_1000_10000_35.csv,5000.1
dataset/knapPI_3_1000_10000000_269.csv,5000.4
dataset/knapPI_4_1000_1000_482.csv,5002.5
dataset/knapPI_9_1000_10000000_215.csv,1498.3
dataset/knapPI_3_1000_10000_231.csv,5006.1
dataset/knapPI_6_1000_10000000_457.csv,108.0
dataset/knapPI_9_1000_1000_45.csv,5000.1
dataset/knapPI_6_1000_10000000_295.csv,20.6
dataset/knapPI_1_1000_10000_116.csv,0.6
dataset/knapPI_5_1000_1000_482.csv,50000.0
dataset/knapPI_2_1000_10000000_370.csv,50000.0
dataset/knapPI_6_1000_10000_415.csv,0.3
dataset/knapPI_1_1000_1000000_179.csv,0.5
dataset/knapPI_3_1000_1000000_405.csv,5002.1
dataset/knapPI_2_1000_10000000_281.csv,5000.0
dataset/knapPI_4_1000_10000000_551.csv,5013.9
dataset/knapPI_2_1000_1000000_306.csv,723.2
