,time
dataset/knapPI_4_1000_1000_412.csv,526.2
dataset/knapPI_3_1000_100000_357.csv,50000.0
dataset/knapPI_6_1000_100000_537.csv,50000.0
dataset/knapPI_5_1000_100000_100.csv,50000.0
dataset/knapPI_1_1000_10000000_217.csv,50000.0
dataset/knapPI_6_1000_1000_495.csv,397.2
dataset/knapPI_9_1000_100000_268.csv,50000.0
dataset/knapPI_6_1000_10000_143.csv,1356.2
dataset/knapPI_3_1000_10000_2.csv,24.3
dataset/knapPI_6_1000_100000_408.csv,50000.0
dataset/knapPI_2_1000_1000_437.csv,370.3
dataset/knapPI_3_1000_100000_316.csv,50000.0
dataset/knapPI_1_1000_1000000_557.csv,50000.0
dataset/knapPI_5_1000_100000_539.csv,50000.0
dataset/knapPI_2_1000_100000_52.csv,50000.0
dataset/knapPI_6_1000_10000_442.csv,50000.0
dataset/knapPI_1_1000_1000_105.csv,74.9
dataset/knapPI_3_1000_10000000_225.csv,50000.0
dataset/knapPI_4_1000_1000000_195.csv,50000.0
dataset/knapPI_1_1000_100000_400.csv,50000.0
dataset/knapPI_3_1000_1000_536.csv,748.6
dataset/knapPI_9_1000_10000_293.csv,50000.0
dataset/knapPI_1_1000_1000000_272.csv,50000.0
dataset/knapPI_9_1000_10000_30.csv,760.0
dataset/knapPI_1_1000_1000_113.csv,150.2
dataset/knapPI_1_1000_1000_235.csv,309.6
dataset/knapPI_9_1000_1000000_363.csv,50000.0
dataset/knapPI_6_1000_10000000_292.csv,50000.0
dataset/knapPI_2_1000_1000_248.csv,343.7
dataset/knapPI_9_1000_1000000_571.csv,50000.0
dataset/knapPI_3_1000_100000_438.csv,50000.0
dataset/knapPI_6_1000_10000_15.csv,225.0
dataset/knapPI_4_1000_10000_175.csv,4420.4
dataset/knapPI_4_1000_10000_353.csv,50000.0
dataset/knapPI_9_1000_100000_457.csv,50000.0
dataset/knapPI_6_1000_10000_322.csv,5009.8
dataset/knapPI_1_1000_10000_467.csv,50000.0
dataset/knapPI_6_1000_10000_334.csv,5001.9
dataset/knapPI_6_1000_1000000_130.csv,50000.0
dataset/knapPI_3_1000_10000_282.csv,50000.0
dataset/knapPI_2_1000_100000_321.csv,50000.0
dataset/knapPI_5_1000_10000_104.csv,827.2
dataset/knapPI_1_1000_1000_468.csv,346.4
dataset/knapPI_1_1000_10000000_234.csv,50000.0
dataset/knapPI_3_1000_1000000_254.csv,50000.0
dataset/knapPI_6_1000_100000_319.csv,50000.0
dataset/knapPI_4_1000_10000000_281.csv,50000.0
dataset/knapPI_4_1000_10000_357.csv,50000.0
dataset/knapPI_6_1000_10000_101.csv,1091.6
dataset/knapPI_5_1000_100000_132.csv,50000.0
dataset/knapPI_9_1000_1000_345.csv,606.3
dataset/knapPI_9_1000_1000000_492.csv,50000.0
dataset/knapPI_2_1000_100000_280.csv,50000.0
dataset/knapPI_5_1000_1000000_134.csv,50000.0
dataset/knapPI_2_1000_1000_462.csv,323.3
dataset/knapPI_9_1000_10000_285.csv,50000.0
dataset/knapPI_5_1000_1000000_355.csv,50000.0
dataset/knapPI_2_1000_100000_420.csv,50000.0
dataset/knapPI_9_1000_1000000_151.csv,50000.0
dataset/knapPI_9_1000_1000_254.csv,539.6
dataset/knapPI_4_1000_100000_62.csv,50000.0
dataset/knapPI_9_1000_10000_427.csv,50000.0
dataset/knapPI_2_1000_1000_508.csv,322.4
dataset/knapPI_9_1000_1000000_69.csv,50000.0
dataset/knapPI_3_1000_10000000_60.csv,50000.0
dataset/knapPI_5_1000_10000000_530.csv,50000.0
dataset/knapPI_9_1000_10000000_331.csv,50000.0
dataset/knapPI_2_1000_10000_198.csv,2523.1
dataset/knapPI_1_1000_100000_327.csv,50000.0
dataset/knapPI_2_1000_10000_174.csv,3016.5
dataset/knapPI_1_1000_100000_410.csv,50000.0
dataset/knapPI_3_1000_1000000_276.csv,50000.0
dataset/knapPI_4_1000_100000_563.csv,50000.0
dataset/knapPI_4_1000_10000000_310.csv,50000.0
dataset/knapPI_4_1000_10000000_412.csv,50000.0
dataset/knapPI_3_1000_1000_98.csv,142.8
dataset/knapPI_1_1000_10000_246.csv,3630.3
dataset/knapPI_2_1000_1000_333.csv,465.8
dataset/knapPI_3_1000_10000_142.csv,1424.6
dataset/knapPI_5_1000_10000000_416.csv,50000.0
dataset/knapPI_9_1000_1000000_181.csv,50000.0
dataset/knapPI_2_1000_10000_227.csv,3844.8
dataset/knapPI_5_1000_1000_573.csv,584.7
dataset/knapPI_4_1000_1000000_168.csv,50000.0
dataset/knapPI_4_1000_10000_469.csv,50000.0
dataset/knapPI_5_1000_1000_314.csv,203.2
dataset/knapPI_9_1000_100000_106.csv,50000.0
dataset/knapPI_2_1000_100000_198.csv,50000.0
dataset/knapPI_4_1000_10000_171.csv,3056.8
dataset/knapPI_3_1000_100000_333.csv,50000.0
dataset/knapPI_9_1000_1000000_167.csv,50000.0
dataset/knapPI_1_1000_100000_24.csv,2971.2
dataset/knapPI_6_1000_10000000_429.csv,50000.0
dataset/knapPI_9_1000_10000000_73.csv,50000.0
dataset/knapPI_5_1000_100000_423.csv,50000.0
dataset/knapPI_1_1000_10000_41.csv,949.2
dataset/knapPI_9_1000_10000_59.csv,1391.5
dataset/knapPI_5_1000_10000_385.csv,50000.0
dataset/knapPI_1_1000_10000_272.csv,4365.6
dataset/knapPI_1_1000_1000_348.csv,439.5
dataset/knapPI_5_1000_10000_101.csv,1062.2
dataset/knapPI_6_1000_1000000_558.csv,50000.0
dataset/knapPI_9_1000_10000_217.csv,50000.0
dataset/knapPI_2_1000_1000_292.csv,407.1
dataset/knapPI_3_1000_10000_253.csv,4502.7
dataset/knapPI_2_1000_1000_203.csv,178.7
dataset/knapPI_2_1000_100000_232.csv,50000.0
dataset/knapPI_4_1000_1000000_279.csv,50000.0
dataset/knapPI_9_1000_100000_68.csv,50000.0
dataset/knapPI_3_1000_10000_135.csv,1725.2
dataset/knapPI_1_1000_100000_333.csv,50000.0
dataset/knapPI_2_1000_1000000_85.csv,50000.0
dataset/knapPI_9_1000_1000000_497.csv,50000.0
dataset/knapPI_5_1000_10000_418.csv,50000.0
dataset/knapPI_6_1000_10000_430.csv,50000.0
dataset/knapPI_3_1000_10000_238.csv,4581.5
dataset/knapPI_5_1000_10000000_51.csv,50000.0
dataset/knapPI_4_1000_1000_322.csv,517.7
dataset/knapPI_4_1000_10000000_379.csv,50000.0
dataset/knapPI_9_1000_1000000_190.csv,50000.0
dataset/knapPI_2_1000_10000_368.csv,50000.0
dataset/knapPI_4_1000_100000_116.csv,50000.0
dataset/knapPI_6_1000_1000000_420.csv,50000.0
dataset/knapPI_4_1000_1000000_460.csv,50000.0
dataset/knapPI_3_1000_10000000_418.csv,50000.0
dataset/knapPI_1_1000_1000_170.csv,223.9
dataset/knapPI_2_1000_1000_107.csv,146.3
dataset/knapPI_9_1000_1000000_94.csv,50000.0
dataset/knapPI_2_1000_100000_10.csv,1171.6
dataset/knapPI_1_1000_1000000_274.csv,50000.0
dataset/knapPI_9_1000_10000_441.csv,50000.0
dataset/knapPI_6_1000_10000000_419.csv,50000.0
dataset/knapPI_6_1000_1000_235.csv,354.6
dataset/knapPI_3_1000_10000_307.csv,50000.0
dataset/knapPI_1_1000_100000_111.csv,50000.0
dataset/knapPI_5_1000_10000_198.csv,2793.2
dataset/knapPI_4_1000_1000000_514.csv,50000.0
dataset/knapPI_4_1000_100000_207.csv,50000.0
dataset/knapPI_2_1000_100000_119.csv,50000.0
dataset/knapPI_1_1000_10000_475.csv,50000.0
dataset/knapPI_6_1000_10000000_95.csv,50000.0
dataset/knapPI_6_1000_10000_323.csv,5001.0
dataset/knapPI_4_1000_1000000_570.csv,50000.0
dataset/knapPI_9_1000_1000_163.csv,489.0
dataset/knapPI_9_1000_100000_425.csv,50000.0
dataset/knapPI_2_1000_10000000_41.csv,50000.0
dataset/knapPI_4_1000_10000_326.csv,50000.0
dataset/knapPI_3_1000_100000_424.csv,50000.0
dataset/knapPI_5_1000_100000_110.csv,50000.0
dataset/knapPI_6_1000_100000_468.csv,50000.0
dataset/knapPI_9_1000_100000_492.csv,50000.0
dataset/knapPI_9_1000_10000000_37.csv,50000.0
dataset/knapPI_2_1000_10000000_209.csv,50000.0
dataset/knapPI_9_1000_1000000_346.csv,50000.0
dataset/knapPI_3_1000_100000_196.csv,50000.0
dataset/knapPI_9_1000_10000_85.csv,2302.2
dataset/knapPI_1_1000_100000_485.csv,50000.0
dataset/knapPI_6_1000_1000_27.csv,27.1
dataset/knapPI_9_1000_1000_490.csv,754.0
dataset/knapPI_6_1000_100000_506.csv,50000.0
dataset/knapPI_1_1000_1000000_148.csv,50000.0
dataset/knapPI_9_1000_1000000_498.csv,50000.0
dataset/knapPI_6_1000_1000_104.csv,99.0
dataset/knapPI_5_1000_1000_190.csv,187.0
dataset/knapPI_4_1000_1000_123.csv,129.2
dataset/knapPI_9_1000_10000_357.csv,50000.0
dataset/knapPI_3_1000_10000_504.csv,50000.0
dataset/knapPI_1_1000_1000000_384.csv,50000.0
dataset/knapPI_9_1000_10000000_190.csv,50000.0
dataset/knapPI_6_1000_10000_128.csv,2027.0
dataset/knapPI_6_1000_100000_197.csv,50000.0
dataset/knapPI_1_1000_10000_276.csv,4490.6
dataset/knapPI_2_1000_1000_324.csv,229.5
dataset/knapPI_5_1000_10000_156.csv,2271.9
dataset/knapPI_3_1000_1000000_282.csv,50000.0
dataset/knapPI_5_1000_1000000_473.csv,50000.0
dataset/knapPI_2_1000_1000000_117.csv,50000.0
dataset/knapPI_5_1000_1000000_350.csv,50000.0
dataset/knapPI_4_1000_10000000_532.csv,50000.0
dataset/knapPI_2_1000_100000_413.csv,50000.0
dataset/knapPI_3_1000_10000_216.csv,3426.4
dataset/knapPI_9_1000_10000_403.csv,50000.0
dataset/knapPI_4_1000_10000000_21.csv,50000.0
dataset/knapPI_4_1000_1000000_21.csv,50000.0
dataset/knapPI_1_1000_1000_226.csv,280.2
dataset/knapPI_4_1000_10000000_235.csv,50000.0
dataset/knapPI_9_1000_10000_571.csv,50000.0
dataset/knapPI_6_1000_1000_469.csv,378.1
dataset/knapPI_1_1000_10000_156.csv,2151.0
dataset/knapPI_5_1000_100000_9.csv,2773.5
dataset/knapPI_1_1000_10000_332.csv,3859.1
dataset/knapPI_5_1000_100000_363.csv,50000.0
dataset/knapPI_2_1000_10000_378.csv,50000.0
dataset/knapPI_4_1000_10000_397.csv,50000.0
dataset/knapPI_3_1000_1000000_19.csv,50000.0
dataset/knapPI_4_1000_100000_433.csv,50000.0
dataset/knapPI_6_1000_1000000_204.csv,50000.0
dataset/knapPI_3_1000_1000_68.csv,101.4
dataset/knapPI_3_1000_1000_316.csv,289.4
dataset/knapPI_2_1000_10000_193.csv,2981.5
dataset/knapPI_2_1000_100000_323.csv,50000.0
dataset/knapPI_9_1000_1000_57.csv,166.1
dataset/knapPI_3_1000_10000_41.csv,352.2
dataset/knapPI_9_1000_1000_285.csv,513.4
dataset/knapPI_5_1000_100000_294.csv,50000.0
dataset/knapPI_6_1000_1000_308.csv,298.0
dataset/knapPI_3_1000_1000000_491.csv,50000.0
dataset/knapPI_4_1000_1000000_105.csv,50000.0
dataset/knapPI_1_1000_10000_171.csv,2023.1
dataset/knapPI_1_1000_100000_306.csv,50000.0
dataset/knapPI_3_1000_100000_441.csv,50000.0
dataset/knapPI_9_1000_10000000_66.csv,50000.0
dataset/knapPI_3_1000_100000_462.csv,50000.0
dataset/knapPI_9_1000_100000_389.csv,50000.0
dataset/knapPI_4_1000_1000_486.csv,853.0
dataset/knapPI_6_1000_1000_536.csv,767.6
dataset/knapPI_6_1000_10000_394.csv,50000.0
dataset/knapPI_3_1000_1000000_576.csv,50000.0
dataset/knapPI_4_1000_10000_143.csv,3153.1
dataset/knapPI_3_1000_100000_365.csv,50000.0
dataset/knapPI_4_1000_100000_122.csv,50000.0
dataset/knapPI_6_1000_1000_554.csv,431.9
dataset/knapPI_1_1000_1000_91.csv,115.6
dataset/knapPI_5_1000_1000_43.csv,33.1
dataset/knapPI_3_1000_1000000_261.csv,50000.0
dataset/knapPI_4_1000_10000_287.csv,4562.7
dataset/knapPI_1_1000_100000_110.csv,50000.0
dataset/knapPI_2_1000_10000_24.csv,194.3
dataset/knapPI_6_1000_10000_379.csv,5001.8
dataset/knapPI_1_1000_10000_130.csv,1265.1
dataset/knapPI_3_1000_100000_167.csv,50000.0
dataset/knapPI_3_1000_1000_425.csv,491.7
dataset/knapPI_9_1000_10000000_299.csv,50000.0
dataset/knapPI_6_1000_10000_102.csv,1004.3
dataset/knapPI_1_1000_1000_209.csv,145.7
dataset/knapPI_5_1000_100000_440.csv,50000.0
dataset/knapPI_5_1000_10000000_238.csv,50000.0
dataset/knapPI_4_1000_100000_130.csv,50000.0
dataset/knapPI_3_1000_100000_434.csv,50000.0
dataset/knapPI_3_1000_10000000_16.csv,50000.0
dataset/knapPI_5_1000_100000_172.csv,50000.0
dataset/knapPI_2_1000_1000_314.csv,235.5
dataset/knapPI_1_1000_10000_271.csv,4517.3
dataset/knapPI_2_1000_10000000_339.csv,50000.0
dataset/knapPI_6_1000_10000_130.csv,1137.3
dataset/knapPI_6_1000_10000_218.csv,2922.2
dataset/knapPI_3_1000_10000000_342.csv,50000.0
dataset/knapPI_2_1000_1000000_123.csv,50000.0
dataset/knapPI_3_1000_100000_124.csv,50000.0
dataset/knapPI_2_1000_10000000_156.csv,50000.0
dataset/knapPI_1_1000_10000000_91.csv,50000.0
dataset/knapPI_5_1000_100000_431.csv,50000.0
dataset/knapPI_3_1000_1000_277.csv,205.6
dataset/knapPI_6_1000_10000_453.csv,50000.0
dataset/knapPI_9_1000_1000000_267.csv,50000.0
dataset/knapPI_9_1000_1000000_335.csv,50000.0
dataset/knapPI_2_1000_1000_18.csv,26.0
dataset/knapPI_3_1000_1000000_35.csv,50000.0
dataset/knapPI_2_1000_10000_489.csv,50000.0
dataset/knapPI_9_1000_10000000_106.csv,50000.0
dataset/knapPI_5_1000_1000_470.csv,281.5
dataset/knapPI_1_1000_10000000_165.csv,50000.0
dataset/knapPI_9_1000_1000_473.csv,1013.4
dataset/knapPI_5_1000_1000000_418.csv,50000.0
dataset/knapPI_9_1000_1000000_411.csv,50000.0
dataset/knapPI_9_1000_10000000_452.csv,50000.0
dataset/knapPI_4_1000_10000000_506.csv,50000.0
dataset/knapPI_9_1000_1000000_415.csv,50000.0
dataset/knapPI_4_1000_1000_224.csv,201.1
dataset/knapPI_1_1000_100000_497.csv,50000.0
dataset/knapPI_5_1000_1000000_63.csv,50000.0
dataset/knapPI_3_1000_100000_168.csv,50000.0
dataset/knapPI_6_1000_1000_33.csv,43.8
dataset/knapPI_1_1000_10000000_199.csv,50000.0
dataset/knapPI_6_1000_10000000_461.csv,50000.0
dataset/knapPI_1_1000_1000_23.csv,29.3
dataset/knapPI_4_1000_1000000_288.csv,50000.0
dataset/knapPI_1_1000_10000000_311.csv,50000.0
dataset/knapPI_1_1000_1000_532.csv,295.2
dataset/knapPI_2_1000_1000_284.csv,206.1
dataset/knapPI_5_1000_100000_76.csv,50000.0
dataset/knapPI_3_1000_100000_321.csv,50000.0
dataset/knapPI_4_1000_1000_298.csv,269.7
dataset/knapPI_9_1000_10000_112.csv,3482.5
dataset/knapPI_1_1000_10000_57.csv,798.6
dataset/knapPI_3_1000_10000_11.csv,103.8
dataset/knapPI_1_1000_1000_550.csv,427.0
dataset/knapPI_5_1000_1000_350.csv,293.7
dataset/knapPI_9_1000_100000_85.csv,50000.0
dataset/knapPI_3_1000_10000000_523.csv,50000.0
dataset/knapPI_6_1000_1000000_83.csv,50000.0
dataset/knapPI_2_1000_100000_404.csv,50000.0
dataset/knapPI_2_1000_10000000_316.csv,50000.0
dataset/knapPI_5_1000_10000_138.csv,1101.3
dataset/knapPI_6_1000_10000_170.csv,2394.5
dataset/knapPI_1_1000_1000_480.csv,283.2
dataset/knapPI_3_1000_1000_128.csv,99.2
dataset/knapPI_6_1000_10000_506.csv,50000.0
dataset/knapPI_6_1000_1000000_554.csv,50000.0
dataset/knapPI_4_1000_100000_419.csv,50000.0
dataset/knapPI_2_1000_10000000_45.csv,50000.0
dataset/knapPI_4_1000_10000_554.csv,50000.0
dataset/knapPI_6_1000_10000000_108.csv,50000.0
dataset/knapPI_3_1000_10000_580.csv,50000.0
dataset/knapPI_6_1000_100000_456.csv,50000.0
dataset/knapPI_5_1000_1000000_79.csv,50000.0
dataset/knapPI_5_1000_1000_459.csv,340.9
dataset/knapPI_1_1000_1000_315.csv,188.1
dataset/knapPI_9_1000_10000000_135.csv,50000.0
dataset/knapPI_3_1000_100000_470.csv,50000.0
dataset/knapPI_9_1000_1000_171.csv,494.2
dataset/knapPI_6_1000_1000000_269.csv,50000.0
dataset/knapPI_6_1000_10000000_17.csv,50000.0
dataset/knapPI_6_1000_1000_184.csv,184.1
dataset/knapPI_1_1000_10000_287.csv,4549.9
dataset/knapPI_2_1000_10000_33.csv,268.2
dataset/knapPI_4_1000_10000000_144.csv,50000.0
dataset/knapPI_2_1000_1000_396.csv,292.3
dataset/knapPI_4_1000_1000_33.csv,55.9
dataset/knapPI_2_1000_100000_278.csv,50000.0
dataset/knapPI_9_1000_10000_277.csv,50000.0
dataset/knapPI_4_1000_10000000_427.csv,50000.0
dataset/knapPI_2_1000_10000_161.csv,2318.6
dataset/knapPI_9_1000_1000_292.csv,385.6
dataset/knapPI_5_1000_1000_135.csv,194.1
dataset/knapPI_1_1000_1000_220.csv,138.5
dataset/knapPI_5_1000_10000_192.csv,2420.4
dataset/knapPI_4_1000_10000000_233.csv,50000.0
dataset/knapPI_6_1000_10000_413.csv,50000.0
dataset/knapPI_9_1000_100000_403.csv,50000.0
dataset/knapPI_6_1000_1000_532.csv,568.8
dataset/knapPI_5_1000_100000_116.csv,50000.0
dataset/knapPI_6_1000_10000000_380.csv,50000.0
dataset/knapPI_3_1000_1000_527.csv,409.7
dataset/knapPI_6_1000_10000_259.csv,3431.9
dataset/knapPI_5_1000_10000_537.csv,50000.0
dataset/knapPI_5_1000_1000_126.csv,321.0
dataset/knapPI_2_1000_1000_499.csv,920.5
dataset/knapPI_6_1000_10000000_109.csv,50000.0
dataset/knapPI_1_1000_1000_575.csv,666.1
dataset/knapPI_5_1000_1000_251.csv,276.6
dataset/knapPI_9_1000_10000_216.csv,50000.0
dataset/knapPI_2_1000_10000_415.csv,50000.0
dataset/knapPI_4_1000_1000_235.csv,455.9
dataset/knapPI_9_1000_10000_182.csv,50000.0
dataset/knapPI_1_1000_1000000_284.csv,50000.0
dataset/knapPI_5_1000_100000_251.csv,50000.0
dataset/knapPI_2_1000_10000_22.csv,213.3
dataset/knapPI_2_1000_100000_260.csv,50000.0
dataset/knapPI_1_1000_100000_363.csv,50000.0
dataset/knapPI_4_1000_100000_252.csv,50000.0
dataset/knapPI_5_1000_1000_403.csv,317.8
dataset/knapPI_1_1000_10000000_540.csv,50000.0
dataset/knapPI_3_1000_10000_251.csv,3596.1
dataset/knapPI_1_1000_1000_568.csv,50000.0
dataset/knapPI_9_1000_1000_500.csv,1628.0
dataset/knapPI_2_1000_10000_446.csv,50000.0
dataset/knapPI_4_1000_1000_574.csv,864.8
dataset/knapPI_6_1000_10000000_254.csv,50000.0
dataset/knapPI_1_1000_1000000_196.csv,50000.0
dataset/knapPI_2_1000_10000_276.csv,1814.5
dataset/knapPI_9_1000_10000000_239.csv,50000.0
dataset/knapPI_1_1000_1000_16.csv,19.1
dataset/knapPI_9_1000_100000_424.csv,50000.0
dataset/knapPI_3_1000_1000_169.csv,139.0
dataset/knapPI_4_1000_100000_436.csv,50000.0
dataset/knapPI_6_1000_10000_481.csv,50000.0
dataset/knapPI_4_1000_1000_189.csv,177.3
dataset/knapPI_2_1000_1000000_201.csv,50000.0
dataset/knapPI_9_1000_10000000_35.csv,50000.0
dataset/knapPI_9_1000_1000_99.csv,292.4
dataset/knapPI_5_1000_100000_414.csv,50000.0
dataset/knapPI_4_1000_1000_474.csv,798.3
dataset/knapPI_5_1000_1000_144.csv,186.8
dataset/knapPI_6_1000_10000_194.csv,4695.0
dataset/knapPI_6_1000_1000_551.csv,954.9
dataset/knapPI_4_1000_1000000_293.csv,50000.0
dataset/knapPI_3_1000_10000000_157.csv,50000.0
dataset/knapPI_2_1000_1000000_365.csv,50000.0
dataset/knapPI_4_1000_1000_279.csv,574.6
dataset/knapPI_9_1000_10000000_8.csv,50000.0
dataset/knapPI_6_1000_1000000_3.csv,5001.2
dataset/knapPI_6_1000_1000_166.csv,241.0
dataset/knapPI_5_1000_1000_387.csv,472.3
dataset/knapPI_9_1000_10000_81.csv,2796.8
dataset/knapPI_5_1000_1000000_440.csv,50000.0
dataset/knapPI_6_1000_100000_113.csv,5017.8
dataset/knapPI_4_1000_1000000_408.csv,50000.0
dataset/knapPI_5_1000_1000000_217.csv,50000.0
dataset/knapPI_3_1000_10000000_390.csv,50000.0
dataset/knapPI_5_1000_1000000_400.csv,50000.0
dataset/knapPI_9_1000_1000000_121.csv,50000.0
dataset/knapPI_4_1000_1000_82.csv,162.8
dataset/knapPI_3_1000_10000_144.csv,2054.0
dataset/knapPI_2_1000_1000000_526.csv,50000.0
dataset/knapPI_2_1000_10000000_251.csv,50000.0
dataset/knapPI_2_1000_1000000_508.csv,50000.0
dataset/knapPI_5_1000_10000000_129.csv,50000.0
dataset/knapPI_6_1000_10000000_6.csv,5084.1
dataset/knapPI_4_1000_10000_312.csv,50000.0
dataset/knapPI_9_1000_10000_296.csv,50000.0
dataset/knapPI_6_1000_1000000_504.csv,50000.0
dataset/knapPI_2_1000_100000_524.csv,50000.0
dataset/knapPI_2_1000_100000_244.csv,50000.0
dataset/knapPI_4_1000_100000_239.csv,50000.0
dataset/knapPI_5_1000_100000_331.csv,50000.0
dataset/knapPI_9_1000_1000000_81.csv,50000.0
dataset/knapPI_2_1000_1000000_230.csv,50000.0
dataset/knapPI_3_1000_1000000_62.csv,50000.0
dataset/knapPI_5_1000_100000_104.csv,50000.0
dataset/knapPI_2_1000_1000000_332.csv,50000.0
dataset/knapPI_9_1000_10000000_67.csv,50000.0
dataset/knapPI_5_1000_10000_109.csv,1036.1
dataset/knapPI_9_1000_10000000_401.csv,50000.0
dataset/knapPI_6_1000_1000_139.csv,237.8
dataset/knapPI_1_1000_10000000_546.csv,50000.0
dataset/knapPI_5_1000_10000000_541.csv,50000.0
dataset/knapPI_4_1000_10000000_399.csv,50000.0
dataset/knapPI_6_1000_100000_145.csv,50000.0
dataset/knapPI_6_1000_1000_374.csv,453.3
dataset/knapPI_3_1000_10000_539.csv,50000.0
dataset/knapPI_6_1000_10000_217.csv,3465.8
dataset/knapPI_4_1000_10000000_472.csv,50000.0
dataset/knapPI_5_1000_100000_439.csv,50000.0
dataset/knapPI_6_1000_10000_511.csv,50000.0
dataset/knapPI_4_1000_10000_104.csv,1202.8
dataset/knapPI_5_1000_1000000_207.csv,50000.0
dataset/knapPI_3_1000_10000_6.csv,107.7
dataset/knapPI_3_1000_10000_43.csv,734.9
dataset/knapPI_5_1000_1000_138.csv,386.2
dataset/knapPI_2_1000_1000000_24.csv,50000.0
dataset/knapPI_4_1000_100000_43.csv,50000.0
dataset/knapPI_3_1000_1000000_419.csv,50000.0
dataset/knapPI_3_1000_100000_253.csv,50000.0
dataset/knapPI_1_1000_10000000_178.csv,50000.0
dataset/knapPI_1_1000_1000_180.csv,189.7
dataset/knapPI_5_1000_10000_379.csv,50000.0
dataset/knapPI_3_1000_10000_430.csv,50000.0
dataset/knapPI_4_1000_10000_415.csv,50000.0
dataset/knapPI_2_1000_1000000_550.csv,50000.0
dataset/knapPI_9_1000_10000_519.csv,50000.0
dataset/knapPI_1_1000_10000_181.csv,1672.1
dataset/knapPI_9_1000_1000000_214.csv,50000.0
dataset/knapPI_6_1000_100000_450.csv,50000.0
dataset/knapPI_5_1000_1000_68.csv,99.3
dataset/knapPI_3_1000_1000_559.csv,471.9
dataset/knapPI_1_1000_10000000_124.csv,50000.0
dataset/knapPI_2_1000_100000_395.csv,50000.0
dataset/knapPI_5_1000_10000_367.csv,50000.0
dataset/knapPI_3_1000_100000_294.csv,50000.0
dataset/knapPI_9_1000_100000_578.csv,50000.0
dataset/knapPI_4_1000_1000_57.csv,104.7
dataset/knapPI_3_1000_10000000_331.csv,50000.0
dataset/knapPI_6_1000_10000000_250.csv,50000.0
dataset/knapPI_1_1000_1000_460.csv,261.1
dataset/knapPI_1_1000_100000_475.csv,50000.0
dataset/knapPI_5_1000_10000_222.csv,2852.6
dataset/knapPI_6_1000_1000_188.csv,297.3
dataset/knapPI_3_1000_100000_38.csv,50000.0
dataset/knapPI_4_1000_10000000_6.csv,50000.0
dataset/knapPI_4_1000_10000_305.csv,3477.0
dataset/knapPI_6_1000_10000_47.csv,1051.2
dataset/knapPI_9_1000_10000_360.csv,50000.0
dataset/knapPI_3_1000_1000000_311.csv,50000.0
dataset/knapPI_2_1000_10000_173.csv,2017.6
dataset/knapPI_9_1000_1000000_274.csv,50000.0
dataset/knapPI_6_1000_1000000_211.csv,50000.0
dataset/knapPI_6_1000_1000000_332.csv,50000.0
dataset/knapPI_2_1000_100000_219.csv,50000.0
dataset/knapPI_5_1000_1000000_80.csv,50000.0
dataset/knapPI_1_1000_10000_465.csv,50000.0
dataset/knapPI_9_1000_1000000_235.csv,50000.0
dataset/knapPI_3_1000_10000_297.csv,50000.0
dataset/knapPI_5_1000_10000000_233.csv,50000.0
dataset/knapPI_6_1000_10000_377.csv,5004.3
dataset/knapPI_5_1000_10000000_122.csv,50000.0
dataset/knapPI_2_1000_10000000_500.csv,50000.0
dataset/knapPI_3_1000_10000_157.csv,2194.4
dataset/knapPI_9_1000_1000000_339.csv,50000.0
dataset/knapPI_3_1000_10000_496.csv,50000.0
dataset/knapPI_3_1000_10000000_273.csv,50000.0
dataset/knapPI_4_1000_10000000_91.csv,50000.0
dataset/knapPI_6_1000_10000000_103.csv,50000.0
dataset/knapPI_3_1000_10000_59.csv,990.5
dataset/knapPI_5_1000_1000_374.csv,307.4
dataset/knapPI_2_1000_10000000_551.csv,50000.0
dataset/knapPI_3_1000_10000000_171.csv,50000.0
dataset/knapPI_5_1000_1000_239.csv,277.5
dataset/knapPI_3_1000_10000_331.csv,50000.0
dataset/knapPI_4_1000_10000_442.csv,50000.0
dataset/knapPI_3_1000_100000_195.csv,50000.0
dataset/knapPI_1_1000_10000000_241.csv,50000.0
dataset/knapPI_2_1000_100000_346.csv,50000.0
dataset/knapPI_5_1000_1000_362.csv,339.6
dataset/knapPI_9_1000_10000000_100.csv,50000.0
dataset/knapPI_1_1000_10000_247.csv,50000.0
dataset/knapPI_4_1000_10000000_79.csv,50000.0
dataset/knapPI_5_1000_1000_313.csv,195.5
dataset/knapPI_6_1000_100000_298.csv,50000.0
dataset/knapPI_5_1000_1000000_148.csv,50000.0
dataset/knapPI_6_1000_10000_219.csv,3093.3
dataset/knapPI_1_1000_100000_487.csv,50000.0
dataset/knapPI_2_1000_100000_211.csv,50000.0
dataset/knapPI_6_1000_10000_390.csv,5004.1
dataset/knapPI_1_1000_10000000_190.csv,50000.0
dataset/knapPI_5_1000_1000000_213.csv,50000.0
