,time
dataset/knapPI_5_1000_1000000_302.csv,50000.0
dataset/knapPI_4_1000_1000000_99.csv,50000.0
dataset/knapPI_9_1000_1000_71.csv,245.1
dataset/knapPI_3_1000_100000_555.csv,50000.0
dataset/knapPI_2_1000_100000_407.csv,50000.0
dataset/knapPI_2_1000_10000000_269.csv,50000.0
dataset/knapPI_4_1000_1000_24.csv,36.8
dataset/knapPI_1_1000_10000_123.csv,1521.7
dataset/knapPI_5_1000_100000_10.csv,1527.5
dataset/knapPI_9_1000_100000_396.csv,50000.0
dataset/knapPI_9_1000_1000_28.csv,54.5
dataset/knapPI_4_1000_100000_265.csv,50000.0
dataset/knapPI_1_1000_1000_545.csv,312.3
dataset/knapPI_1_1000_1000_296.csv,186.5
dataset/knapPI_6_1000_100000_20.csv,3396.3
dataset/knapPI_5_1000_1000000_548.csv,50000.0
dataset/knapPI_6_1000_10000_227.csv,4105.7
dataset/knapPI_1_1000_1000000_475.csv,50000.0
dataset/knapPI_4_1000_1000_200.csv,359.1
dataset/knapPI_5_1000_1000000_143.csv,50000.0
dataset/knapPI_4_1000_10000_202.csv,3047.7
dataset/knapPI_1_1000_1000_120.csv,213.9
dataset/knapPI_2_1000_1000_190.csv,465.0
dataset/knapPI_9_1000_1000000_325.csv,50000.0
dataset/knapPI_6_1000_10000_275.csv,5002.7
dataset/knapPI_9_1000_1000000_182.csv,50000.0
dataset/knapPI_5_1000_100000_352.csv,50000.0
dataset/knapPI_6_1000_10000_263.csv,3822.4
dataset/knapPI_5_1000_100000_364.csv,50000.0
dataset/knapPI_3_1000_100000_51.csv,50000.0
dataset/knapPI_9_1000_1000000_237.csv,50000.0
dataset/knapPI_9_1000_10000000_139.csv,50000.0
dataset/knapPI_9_1000_1000_464.csv,557.2
dataset/knapPI_4_1000_100000_140.csv,50000.0
dataset/knapPI_6_1000_1000000_311.csv,50000.0
dataset/knapPI_6_1000_1000_255.csv,198.7
dataset/knapPI_1_1000_1000000_200.csv,50000.0
dataset/knapPI_3_1000_10000000_458.csv,50000.0
dataset/knapPI_1_1000_10000_508.csv,50000.0
dataset/knapPI_4_1000_10000_483.csv,50000.0
dataset/knapPI_4_1000_100000_14.csv,2133.4
dataset/knapPI_3_1000_10000_440.csv,50000.0
dataset/knapPI_9_1000_100000_466.csv,50000.0
dataset/knapPI_4_1000_100000_371.csv,50000.0
dataset/knapPI_5_1000_10000_24.csv,253.3
dataset/knapPI_9_1000_10000_37.csv,862.6
dataset/knapPI_4_1000_10000_213.csv,4233.0
dataset/knapPI_1_1000_100000_230.csv,50000.0
dataset/knapPI_9_1000_100000_130.csv,50000.0
dataset/knapPI_3_1000_10000_421.csv,50000.0
dataset/knapPI_5_1000_1000000_533.csv,50000.0
dataset/knapPI_2_1000_100000_528.csv,50000.0
dataset/knapPI_9_1000_100000_312.csv,50000.0
dataset/knapPI_5_1000_100000_222.csv,50000.0
dataset/knapPI_6_1000_10000_238.csv,3690.3
dataset/knapPI_5_1000_1000000_216.csv,50000.0
dataset/knapPI_3_1000_1000_371.csv,254.7
dataset/knapPI_2_1000_10000000_264.csv,50000.0
dataset/knapPI_9_1000_1000000_140.csv,50000.0
dataset/knapPI_3_1000_10000000_446.csv,50000.0
dataset/knapPI_6_1000_10000_283.csv,5000.2
dataset/knapPI_3_1000_1000_54.csv,79.4
dataset/knapPI_1_1000_100000_168.csv,50000.0
dataset/knapPI_1_1000_10000000_92.csv,50000.0
dataset/knapPI_3_1000_100000_24.csv,4416.1
dataset/knapPI_2_1000_1000_327.csv,438.3
dataset/knapPI_1_1000_10000_344.csv,50000.0
dataset/knapPI_9_1000_100000_220.csv,50000.0
dataset/knapPI_2_1000_10000000_58.csv,50000.0
dataset/knapPI_5_1000_10000_249.csv,3927.7
dataset/knapPI_6_1000_10000_195.csv,2532.2
dataset/knapPI_3_1000_10000_166.csv,1729.7
dataset/knapPI_2_1000_1000_169.csv,205.9
dataset/knapPI_6_1000_1000_337.csv,335.2
dataset/knapPI_1_1000_10000000_302.csv,50000.0
dataset/knapPI_5_1000_10000_474.csv,50000.0
dataset/knapPI_1_1000_10000_273.csv,4542.1
dataset/knapPI_4_1000_10000000_261.csv,50000.0
dataset/knapPI_1_1000_10000_92.csv,1084.7
dataset/knapPI_3_1000_1000_261.csv,209.9
dataset/knapPI_1_1000_100000_46.csv,50000.0
dataset/knapPI_6_1000_10000000_329.csv,50000.0
dataset/knapPI_3_1000_100000_281.csv,50000.0
dataset/knapPI_2_1000_1000_278.csv,235.3
dataset/knapPI_4_1000_1000_142.csv,235.5
dataset/knapPI_6_1000_10000000_524.csv,50000.0
dataset/knapPI_5_1000_10000_45.csv,348.4
dataset/knapPI_9_1000_10000_394.csv,50000.0
dataset/knapPI_6_1000_1000000_279.csv,50000.0
dataset/knapPI_2_1000_10000000_266.csv,50000.0
dataset/knapPI_5_1000_1000000_205.csv,50000.0
dataset/knapPI_2_1000_10000_546.csv,50000.0
dataset/knapPI_6_1000_10000000_307.csv,50000.0
dataset/knapPI_9_1000_1000000_85.csv,50000.0
dataset/knapPI_1_1000_10000_396.csv,50000.0
dataset/knapPI_4_1000_10000_576.csv,50000.0
dataset/knapPI_4_1000_1000000_39.csv,50000.0
dataset/knapPI_3_1000_10000_534.csv,50000.0
dataset/knapPI_5_1000_1000_224.csv,147.3
dataset/knapPI_5_1000_10000000_545.csv,50000.0
dataset/knapPI_9_1000_1000_54.csv,533.0
dataset/knapPI_3_1000_100000_469.csv,50000.0
dataset/knapPI_5_1000_100000_574.csv,50000.0
dataset/knapPI_5_1000_10000_33.csv,573.2
dataset/knapPI_5_1000_10000_76.csv,1231.7
dataset/knapPI_6_1000_1000000_216.csv,50000.0
dataset/knapPI_5_1000_10000_242.csv,4475.7
dataset/knapPI_1_1000_10000000_253.csv,50000.0
dataset/knapPI_3_1000_1000000_88.csv,50000.0
dataset/knapPI_6_1000_1000_568.csv,793.6
dataset/knapPI_6_1000_1000000_50.csv,50000.0
dataset/knapPI_4_1000_10000_229.csv,4373.0
dataset/knapPI_4_1000_10000000_174.csv,50000.0
dataset/knapPI_3_1000_10000_204.csv,3185.8
dataset/knapPI_2_1000_10000000_113.csv,50000.0
dataset/knapPI_9_1000_10000000_266.csv,50000.0
dataset/knapPI_1_1000_1000000_184.csv,50000.0
dataset/knapPI_6_1000_10000_175.csv,1841.5
dataset/knapPI_9_1000_1000000_477.csv,50000.0
dataset/knapPI_1_1000_10000000_575.csv,50000.0
dataset/knapPI_2_1000_100000_238.csv,50000.0
dataset/knapPI_1_1000_10000000_281.csv,50000.0
dataset/knapPI_5_1000_10000_421.csv,50000.0
dataset/knapPI_2_1000_10000_21.csv,301.5
dataset/knapPI_6_1000_1000000_383.csv,50000.0
dataset/knapPI_3_1000_1000000_167.csv,50000.0
dataset/knapPI_9_1000_100000_429.csv,50000.0
dataset/knapPI_3_1000_100000_443.csv,50000.0
dataset/knapPI_6_1000_10000_81.csv,782.1
dataset/knapPI_6_1000_1000000_387.csv,50000.0
dataset/knapPI_9_1000_10000_527.csv,50000.0
dataset/knapPI_6_1000_1000000_475.csv,50000.0
dataset/knapPI_2_1000_10000000_447.csv,50000.0
dataset/knapPI_1_1000_1000000_469.csv,50000.0
dataset/knapPI_3_1000_10000000_371.csv,50000.0
dataset/knapPI_6_1000_1000000_270.csv,50000.0
dataset/knapPI_6_1000_100000_269.csv,50000.0
dataset/knapPI_9_1000_10000000_386.csv,50000.0
dataset/knapPI_6_1000_1000000_390.csv,50000.0
dataset/knapPI_1_1000_1000000_549.csv,50000.0
dataset/knapPI_1_1000_10000000_396.csv,50000.0
dataset/knapPI_4_1000_10000000_451.csv,50000.0
dataset/knapPI_5_1000_10000_262.csv,4658.7
dataset/knapPI_6_1000_1000_115.csv,210.1
dataset/knapPI_9_1000_100000_468.csv,50000.0
dataset/knapPI_4_1000_10000_147.csv,3187.1
dataset/knapPI_2_1000_10000000_244.csv,50000.0
dataset/knapPI_2_1000_100000_467.csv,50000.0
dataset/knapPI_5_1000_10000000_318.csv,50000.0
dataset/knapPI_5_1000_100000_266.csv,50000.0
dataset/knapPI_6_1000_1000000_192.csv,50000.0
dataset/knapPI_2_1000_1000000_215.csv,50000.0
dataset/knapPI_4_1000_1000_68.csv,66.2
dataset/knapPI_6_1000_100000_213.csv,50000.0
dataset/knapPI_6_1000_1000_234.csv,259.9
dataset/knapPI_4_1000_1000_30.csv,38.0
dataset/knapPI_4_1000_10000000_540.csv,50000.0
dataset/knapPI_2_1000_1000_297.csv,418.3
dataset/knapPI_5_1000_10000_463.csv,50000.0
dataset/knapPI_2_1000_10000000_243.csv,50000.0
dataset/knapPI_1_1000_10000000_103.csv,50000.0
dataset/knapPI_2_1000_100000_444.csv,50000.0
dataset/knapPI_1_1000_1000_392.csv,225.0
dataset/knapPI_3_1000_10000_491.csv,50000.0
dataset/knapPI_3_1000_1000000_13.csv,50000.0
dataset/knapPI_9_1000_10000_454.csv,50000.0
dataset/knapPI_3_1000_100000_376.csv,50000.0
dataset/knapPI_1_1000_10000_451.csv,50000.0
dataset/knapPI_4_1000_10000_344.csv,50000.0
dataset/knapPI_2_1000_10000_150.csv,1227.2
dataset/knapPI_5_1000_10000000_59.csv,50000.0
dataset/knapPI_2_1000_100000_340.csv,50000.0
dataset/knapPI_9_1000_100000_155.csv,50000.0
dataset/knapPI_5_1000_100000_191.csv,50000.0
dataset/knapPI_1_1000_100000_484.csv,50000.0
dataset/knapPI_5_1000_10000000_138.csv,50000.0
dataset/knapPI_9_1000_1000_465.csv,607.6
dataset/knapPI_2_1000_10000_475.csv,50000.0
dataset/knapPI_5_1000_100000_404.csv,50000.0
dataset/knapPI_2_1000_10000_183.csv,2611.3
dataset/knapPI_2_1000_10000_11.csv,81.8
dataset/knapPI_4_1000_1000_155.csv,146.1
dataset/knapPI_9_1000_10000_181.csv,50000.0
dataset/knapPI_1_1000_10000_329.csv,4527.6
dataset/knapPI_4_1000_10000000_391.csv,50000.0
dataset/knapPI_1_1000_100000_350.csv,50000.0
dataset/knapPI_3_1000_10000_32.csv,242.1
dataset/knapPI_6_1000_10000_483.csv,50000.0
dataset/knapPI_4_1000_100000_257.csv,50000.0
dataset/knapPI_9_1000_10000000_317.csv,50000.0
dataset/knapPI_6_1000_1000_421.csv,292.6
dataset/knapPI_3_1000_100000_2.csv,117.6
dataset/knapPI_2_1000_10000000_399.csv,50000.0
dataset/knapPI_1_1000_1000000_266.csv,50000.0
dataset/knapPI_4_1000_10000000_351.csv,50000.0
dataset/knapPI_9_1000_10000000_205.csv,50000.0
dataset/knapPI_6_1000_10000000_177.csv,50000.0
dataset/knapPI_6_1000_100000_551.csv,50000.0
dataset/knapPI_9_1000_10000_105.csv,3185.8
dataset/knapPI_6_1000_1000000_288.csv,50000.0
dataset/knapPI_1_1000_10000_530.csv,50000.0
dataset/knapPI_1_1000_10000_228.csv,3592.3
dataset/knapPI_2_1000_1000000_35.csv,50000.0
dataset/knapPI_6_1000_10000000_186.csv,50000.0
dataset/knapPI_3_1000_10000_154.csv,1873.3
dataset/knapPI_5_1000_100000_435.csv,50000.0
dataset/knapPI_6_1000_10000000_513.csv,50000.0
dataset/knapPI_2_1000_10000_474.csv,50000.0
dataset/knapPI_6_1000_1000_163.csv,203.5
dataset/knapPI_4_1000_1000_321.csv,408.4
dataset/knapPI_9_1000_1000_519.csv,725.0
dataset/knapPI_4_1000_10000_529.csv,50000.0
dataset/knapPI_4_1000_1000_399.csv,417.1
dataset/knapPI_3_1000_10000000_525.csv,50000.0
dataset/knapPI_4_1000_10000_207.csv,3780.3
dataset/knapPI_3_1000_10000000_565.csv,50000.0
dataset/knapPI_4_1000_10000_431.csv,50000.0
dataset/knapPI_3_1000_10000_167.csv,2068.4
dataset/knapPI_3_1000_10000000_397.csv,50000.0
dataset/knapPI_2_1000_10000000_199.csv,50000.0
dataset/knapPI_9_1000_10000_332.csv,50000.0
dataset/knapPI_9_1000_1000_97.csv,151.0
dataset/knapPI_6_1000_1000_99.csv,149.7
dataset/knapPI_6_1000_100000_498.csv,50000.0
dataset/knapPI_9_1000_10000_148.csv,50000.0
dataset/knapPI_5_1000_10000000_197.csv,50000.0
dataset/knapPI_4_1000_10000000_81.csv,50000.0
dataset/knapPI_2_1000_1000_522.csv,401.1
dataset/knapPI_2_1000_1000_520.csv,439.7
dataset/knapPI_6_1000_100000_132.csv,50000.0
dataset/knapPI_6_1000_10000_552.csv,50000.0
dataset/knapPI_1_1000_10000000_576.csv,50000.0
dataset/knapPI_3_1000_1000000_265.csv,50000.0
dataset/knapPI_2_1000_1000_238.csv,172.0
dataset/knapPI_3_1000_10000_409.csv,50000.0
dataset/knapPI_6_1000_10000_191.csv,3018.6
dataset/knapPI_6_1000_1000_409.csv,585.6
dataset/knapPI_6_1000_1000000_466.csv,50000.0
dataset/knapPI_5_1000_10000000_92.csv,50000.0
dataset/knapPI_1_1000_10000000_341.csv,50000.0
dataset/knapPI_6_1000_10000000_264.csv,50000.0
dataset/knapPI_6_1000_100000_476.csv,50000.0
dataset/knapPI_3_1000_1000000_71.csv,50000.0
dataset/knapPI_5_1000_1000000_157.csv,50000.0
dataset/knapPI_3_1000_1000000_132.csv,50000.0
dataset/knapPI_9_1000_1000_320.csv,406.5
dataset/knapPI_9_1000_100000_219.csv,50000.0
dataset/knapPI_1_1000_10000000_339.csv,50000.0
dataset/knapPI_4_1000_10000_412.csv,50000.0
dataset/knapPI_2_1000_1000_34.csv,50.0
dataset/knapPI_3_1000_10000_31.csv,532.1
dataset/knapPI_5_1000_10000_169.csv,2438.2
dataset/knapPI_4_1000_100000_537.csv,50000.0
dataset/knapPI_2_1000_10000000_147.csv,50000.0
dataset/knapPI_2_1000_100000_144.csv,50000.0
dataset/knapPI_3_1000_1000000_358.csv,50000.0
dataset/knapPI_1_1000_100000_438.csv,50000.0
dataset/knapPI_4_1000_1000_334.csv,586.2
dataset/knapPI_4_1000_100000_156.csv,50000.0
dataset/knapPI_9_1000_10000000_75.csv,50000.0
dataset/knapPI_1_1000_10000_73.csv,713.7
dataset/knapPI_3_1000_100000_148.csv,50000.0
dataset/knapPI_9_1000_10000000_445.csv,50000.0
dataset/knapPI_5_1000_10000_243.csv,4602.1
dataset/knapPI_4_1000_10000000_255.csv,50000.0
dataset/knapPI_1_1000_10000_555.csv,50000.0
dataset/knapPI_4_1000_10000000_325.csv,50000.0
dataset/knapPI_4_1000_100000_550.csv,50000.0
dataset/knapPI_5_1000_1000000_420.csv,50000.0
dataset/knapPI_2_1000_10000_65.csv,700.1
dataset/knapPI_2_1000_100000_314.csv,50000.0
dataset/knapPI_9_1000_100000_428.csv,50000.0
dataset/knapPI_6_1000_10000_325.csv,5002.2
dataset/knapPI_3_1000_1000000_344.csv,50000.0
dataset/knapPI_1_1000_100000_375.csv,50000.0
dataset/knapPI_6_1000_1000_250.csv,225.9
dataset/knapPI_9_1000_10000000_478.csv,50000.0
dataset/knapPI_4_1000_100000_107.csv,50000.0
dataset/knapPI_4_1000_10000000_577.csv,50000.0
dataset/knapPI_6_1000_10000000_437.csv,50000.0
dataset/knapPI_3_1000_1000000_347.csv,50000.0
dataset/knapPI_6_1000_100000_97.csv,5010.7
dataset/knapPI_4_1000_100000_455.csv,50000.0
dataset/knapPI_9_1000_1000000_16.csv,50000.0
dataset/knapPI_6_1000_1000_117.csv,204.5
dataset/knapPI_6_1000_10000_189.csv,4098.0
dataset/knapPI_2_1000_1000_539.csv,358.7
dataset/knapPI_9_1000_10000_579.csv,50000.0
dataset/knapPI_3_1000_100000_410.csv,50000.0
dataset/knapPI_3_1000_1000_283.csv,230.1
dataset/knapPI_2_1000_1000000_14.csv,50000.0
dataset/knapPI_5_1000_10000000_445.csv,50000.0
dataset/knapPI_2_1000_100000_478.csv,50000.0
dataset/knapPI_4_1000_1000_566.csv,1311.3
dataset/knapPI_1_1000_10000000_488.csv,50000.0
dataset/knapPI_6_1000_100000_26.csv,4402.5
dataset/knapPI_9_1000_1000000_330.csv,50000.0
dataset/knapPI_5_1000_1000_107.csv,147.5
dataset/knapPI_2_1000_10000_535.csv,50000.0
dataset/knapPI_6_1000_100000_181.csv,50000.0
dataset/knapPI_4_1000_1000_35.csv,34.1
dataset/knapPI_1_1000_1000_393.csv,227.4
dataset/knapPI_3_1000_1000000_201.csv,50000.0
dataset/knapPI_6_1000_1000_349.csv,364.4
dataset/knapPI_1_1000_10000000_245.csv,50000.0
dataset/knapPI_2_1000_100000_552.csv,50000.0
dataset/knapPI_2_1000_10000_148.csv,1916.5
dataset/knapPI_1_1000_1000000_267.csv,50000.0
dataset/knapPI_9_1000_100000_409.csv,50000.0
dataset/knapPI_2_1000_1000000_208.csv,50000.0
dataset/knapPI_6_1000_1000_385.csv,309.4
dataset/knapPI_1_1000_1000000_477.csv,50000.0
dataset/knapPI_3_1000_1000_330.csv,492.0
dataset/knapPI_5_1000_100000_482.csv,50000.0
dataset/knapPI_1_1000_1000000_331.csv,50000.0
dataset/knapPI_9_1000_1000000_113.csv,50000.0
dataset/knapPI_9_1000_10000_429.csv,50000.0
dataset/knapPI_1_1000_1000_102.csv,73.4
dataset/knapPI_4_1000_100000_138.csv,50000.0
dataset/knapPI_6_1000_10000_418.csv,50000.0
dataset/knapPI_5_1000_1000000_573.csv,50000.0
dataset/knapPI_2_1000_100000_482.csv,50000.0
dataset/knapPI_4_1000_10000000_232.csv,50000.0
dataset/knapPI_9_1000_100000_60.csv,50000.0
dataset/knapPI_1_1000_1000000_340.csv,50000.0
dataset/knapPI_4_1000_10000000_415.csv,50000.0
dataset/knapPI_2_1000_1000_470.csv,432.7
dataset/knapPI_3_1000_10000_100.csv,3510.1
dataset/knapPI_9_1000_100000_145.csv,50000.0
dataset/knapPI_3_1000_10000000_561.csv,50000.0
dataset/knapPI_2_1000_100000_549.csv,50000.0
dataset/knapPI_4_1000_10000_142.csv,1755.1
dataset/knapPI_6_1000_1000000_178.csv,50000.0
dataset/knapPI_5_1000_10000000_394.csv,50000.0
dataset/knapPI_5_1000_10000_521.csv,50000.0
dataset/knapPI_2_1000_100000_455.csv,50000.0
dataset/knapPI_2_1000_10000000_109.csv,50000.0
dataset/knapPI_9_1000_1000000_63.csv,50000.0
dataset/knapPI_4_1000_1000000_414.csv,50000.0
dataset/knapPI_4_1000_1000_488.csv,842.0
dataset/knapPI_4_1000_1000_534.csv,879.7
dataset/knapPI_1_1000_100000_550.csv,50000.0
dataset/knapPI_1_1000_1000_190.csv,237.0
dataset/knapPI_9_1000_1000_231.csv,496.7
dataset/knapPI_9_1000_1000_538.csv,1153.8
dataset/knapPI_1_1000_10000_141.csv,1558.1
dataset/knapPI_1_1000_1000_301.csv,277.5
dataset/knapPI_4_1000_1000_541.csv,508.3
dataset/knapPI_3_1000_10000_250.csv,4294.2
dataset/knapPI_9_1000_10000000_230.csv,50000.0
dataset/knapPI_6_1000_100000_188.csv,50000.0
dataset/knapPI_4_1000_100000_283.csv,50000.0
dataset/knapPI_3_1000_10000000_93.csv,50000.0
dataset/knapPI_9_1000_1000_89.csv,149.5
dataset/knapPI_5_1000_1000_518.csv,342.3
dataset/knapPI_9_1000_1000000_432.csv,50000.0
dataset/knapPI_4_1000_10000000_433.csv,50000.0
dataset/knapPI_9_1000_10000000_380.csv,50000.0
dataset/knapPI_4_1000_100000_169.csv,50000.0
dataset/knapPI_9_1000_1000_580.csv,916.5
dataset/knapPI_2_1000_100000_41.csv,50000.0
dataset/knapPI_3_1000_100000_217.csv,50000.0
dataset/knapPI_2_1000_1000_523.csv,1970.1
dataset/knapPI_3_1000_1000_414.csv,291.7
dataset/knapPI_1_1000_1000_331.csv,332.1
dataset/knapPI_4_1000_100000_395.csv,50000.0
dataset/knapPI_1_1000_1000_473.csv,450.8
dataset/knapPI_2_1000_1000000_491.csv,50000.0
dataset/knapPI_2_1000_1000_262.csv,214.0
dataset/knapPI_2_1000_1000_260.csv,177.4
dataset/knapPI_5_1000_1000_307.csv,311.3
dataset/knapPI_2_1000_10000_401.csv,50000.0
dataset/knapPI_1_1000_1000_128.csv,156.5
dataset/knapPI_2_1000_10000_403.csv,50000.0
dataset/knapPI_9_1000_10000000_484.csv,50000.0
dataset/knapPI_9_1000_10000_333.csv,50000.0
dataset/knapPI_6_1000_10000000_359.csv,50000.0
dataset/knapPI_9_1000_1000_396.csv,473.1
dataset/knapPI_4_1000_100000_354.csv,50000.0
dataset/knapPI_5_1000_10000000_555.csv,50000.0
dataset/knapPI_5_1000_10000000_340.csv,50000.0
dataset/knapPI_2_1000_100000_203.csv,50000.0
dataset/knapPI_1_1000_1000_256.csv,1434.6
dataset/knapPI_1_1000_1000000_427.csv,50000.0
dataset/knapPI_6_1000_1000_80.csv,63.7
dataset/knapPI_6_1000_10000000_241.csv,50000.0
dataset/knapPI_3_1000_10000000_55.csv,50000.0
dataset/knapPI_1_1000_1000_148.csv,103.5
dataset/knapPI_5_1000_10000000_413.csv,50000.0
dataset/knapPI_2_1000_1000000_114.csv,50000.0
dataset/knapPI_6_1000_1000000_1.csv,806.2
dataset/knapPI_3_1000_100000_83.csv,50000.0
dataset/knapPI_6_1000_1000_173.csv,142.1
dataset/knapPI_2_1000_100000_240.csv,50000.0
dataset/knapPI_1_1000_10000_6.csv,81.2
dataset/knapPI_4_1000_100000_147.csv,50000.0
dataset/knapPI_6_1000_1000_198.csv,188.6
dataset/knapPI_4_1000_1000_245.csv,491.1
dataset/knapPI_1_1000_10000_174.csv,1634.6
dataset/knapPI_2_1000_10000_515.csv,50000.0
dataset/knapPI_4_1000_10000000_243.csv,50000.0
dataset/knapPI_1_1000_100000_85.csv,50000.0
dataset/knapPI_6_1000_1000000_408.csv,50000.0
dataset/knapPI_6_1000_1000000_89.csv,50000.0
dataset/knapPI_9_1000_10000000_542.csv,50000.0
dataset/knapPI_4_1000_100000_3.csv,242.5
dataset/knapPI_3_1000_10000_236.csv,2925.8
dataset/knapPI_6_1000_100000_455.csv,50000.0
dataset/knapPI_4_1000_100000_268.csv,50000.0
dataset/knapPI_1_1000_1000000_19.csv,50000.0
dataset/knapPI_6_1000_1000000_452.csv,50000.0
dataset/knapPI_2_1000_100000_388.csv,50000.0
dataset/knapPI_2_1000_1000000_580.csv,50000.0
dataset/knapPI_1_1000_1000_251.csv,414.0
dataset/knapPI_5_1000_100000_148.csv,50000.0
dataset/knapPI_9_1000_10000000_420.csv,50000.0
dataset/knapPI_4_1000_10000_478.csv,50000.0
dataset/knapPI_4_1000_1000000_84.csv,50000.0
dataset/knapPI_1_1000_10000000_137.csv,50000.0
dataset/knapPI_9_1000_1000_210.csv,427.6
dataset/knapPI_4_1000_1000_175.csv,313.2
dataset/knapPI_3_1000_10000000_511.csv,50000.0
dataset/knapPI_6_1000_1000000_323.csv,50000.0
dataset/knapPI_3_1000_1000_91.csv,70.4
dataset/knapPI_6_1000_100000_355.csv,50000.0
dataset/knapPI_6_1000_1000000_492.csv,50000.0
dataset/knapPI_6_1000_10000000_140.csv,50000.0
dataset/knapPI_5_1000_10000000_390.csv,50000.0
dataset/knapPI_3_1000_10000000_439.csv,50000.0
dataset/knapPI_1_1000_1000_289.csv,224.1
dataset/knapPI_9_1000_10000000_417.csv,50000.0
dataset/knapPI_6_1000_1000000_31.csv,5031.2
dataset/knapPI_3_1000_1000_483.csv,326.0
dataset/knapPI_3_1000_1000000_332.csv,50000.0
dataset/knapPI_5_1000_1000000_319.csv,50000.0
dataset/knapPI_5_1000_1000_363.csv,342.5
dataset/knapPI_4_1000_100000_190.csv,50000.0
dataset/knapPI_3_1000_1000_304.csv,249.4
dataset/knapPI_3_1000_10000000_98.csv,50000.0
dataset/knapPI_3_1000_10000_375.csv,50000.0
dataset/knapPI_2_1000_1000_530.csv,323.2
dataset/knapPI_9_1000_100000_32.csv,50000.0
dataset/knapPI_2_1000_10000000_541.csv,50000.0
dataset/knapPI_4_1000_1000_405.csv,466.8
dataset/knapPI_4_1000_10000000_33.csv,50000.0
dataset/knapPI_1_1000_1000_499.csv,2830.2
dataset/knapPI_6_1000_10000000_257.csv,50000.0
dataset/knapPI_3_1000_1000000_217.csv,50000.0
dataset/knapPI_3_1000_1000_288.csv,424.3
dataset/knapPI_9_1000_1000_495.csv,1372.4
dataset/knapPI_9_1000_100000_79.csv,50000.0
dataset/knapPI_2_1000_10000000_492.csv,50000.0
dataset/knapPI_5_1000_1000_509.csv,367.0
dataset/knapPI_1_1000_10000_556.csv,50000.0
dataset/knapPI_1_1000_10000000_418.csv,50000.0
dataset/knapPI_6_1000_100000_23.csv,3703.6
dataset/knapPI_4_1000_1000_81.csv,145.3
dataset/knapPI_9_1000_10000_131.csv,50000.0
dataset/knapPI_4_1000_10000000_119.csv,50000.0
dataset/knapPI_2_1000_1000_332.csv,233.1
dataset/knapPI_5_1000_10000000_450.csv,50000.0
dataset/knapPI_5_1000_1000_220.csv,736.1
dataset/knapPI_4_1000_1000_341.csv,3188.3
dataset/knapPI_4_1000_10000000_171.csv,50000.0
dataset/knapPI_3_1000_1000000_22.csv,50000.0
dataset/knapPI_9_1000_10000_242.csv,50000.0
dataset/knapPI_2_1000_100000_236.csv,50000.0
dataset/knapPI_9_1000_10000000_48.csv,50000.0
dataset/knapPI_2_1000_100000_5.csv,456.6
dataset/knapPI_4_1000_1000_398.csv,439.9
dataset/knapPI_9_1000_10000_450.csv,50000.0
dataset/knapPI_4_1000_1000000_152.csv,50000.0
dataset/knapPI_6_1000_1000000_411.csv,50000.0
dataset/knapPI_1_1000_1000_124.csv,86.4
dataset/knapPI_6_1000_100000_343.csv,50000.0
dataset/knapPI_4_1000_10000_267.csv,4285.9
dataset/knapPI_4_1000_1000000_569.csv,50000.0
dataset/knapPI_4_1000_1000_211.csv,275.2
dataset/knapPI_3_1000_100000_8.csv,50000.0
dataset/knapPI_2_1000_10000000_504.csv,50000.0
dataset/knapPI_6_1000_1000_478.csv,726.9
dataset/knapPI_1_1000_100000_62.csv,50000.0
dataset/knapPI_5_1000_100000_42.csv,50000.0
dataset/knapPI_5_1000_10000_272.csv,50000.0
dataset/knapPI_6_1000_10000000_248.csv,50000.0
dataset/knapPI_4_1000_1000000_390.csv,50000.0
dataset/knapPI_9_1000_100000_33.csv,50000.0
dataset/knapPI_5_1000_1000_368.csv,328.6
dataset/knapPI_5_1000_1000_511.csv,329.9
dataset/knapPI_2_1000_1000_243.csv,168.8
dataset/knapPI_1_1000_100000_135.csv,50000.0
dataset/knapPI_2_1000_1000000_507.csv,50000.0
dataset/knapPI_6_1000_1000_366.csv,293.3
dataset/knapPI_6_1000_100000_60.csv,5008.5
dataset/knapPI_6_1000_10000_83.csv,1572.2
dataset/knapPI_9_1000_1000_58.csv,172.4
dataset/knapPI_6_1000_100000_57.csv,5001.2
dataset/knapPI_2_1000_1000_577.csv,692.1
dataset/knapPI_5_1000_1000_498.csv,334.0
dataset/knapPI_4_1000_100000_526.csv,50000.0
dataset/knapPI_2_1000_1000000_173.csv,50000.0
dataset/knapPI_6_1000_1000000_434.csv,50000.0
dataset/knapPI_6_1000_100000_472.csv,50000.0
