,time
dataset/knapPI_9_1000_10000_357.csv,50000.0
dataset/knapPI_3_1000_10000_504.csv,50000.0
dataset/knapPI_1_1000_1000000_384.csv,50000.0
dataset/knapPI_9_1000_10000000_190.csv,50000.0
dataset/knapPI_6_1000_10000_128.csv,983.1
dataset/knapPI_6_1000_100000_197.csv,50000.0
dataset/knapPI_1_1000_10000_276.csv,2575.3
dataset/knapPI_2_1000_1000_324.csv,208.3
dataset/knapPI_5_1000_10000_156.csv,1012.9
dataset/knapPI_3_1000_1000000_282.csv,50000.0
dataset/knapPI_5_1000_1000000_473.csv,50000.0
dataset/knapPI_2_1000_1000000_117.csv,50000.0
dataset/knapPI_5_1000_1000000_350.csv,50000.0
dataset/knapPI_4_1000_10000000_532.csv,50000.0
dataset/knapPI_2_1000_100000_413.csv,50000.0
dataset/knapPI_3_1000_10000_216.csv,1692.2
dataset/knapPI_9_1000_10000_403.csv,50000.0
dataset/knapPI_4_1000_10000000_21.csv,50000.0
dataset/knapPI_4_1000_1000000_21.csv,50000.0
dataset/knapPI_1_1000_1000_226.csv,148.0
dataset/knapPI_4_1000_10000000_235.csv,50000.0
dataset/knapPI_9_1000_10000_571.csv,50000.0
dataset/knapPI_6_1000_1000_469.csv,319.3
dataset/knapPI_1_1000_10000_156.csv,1015.8
dataset/knapPI_5_1000_100000_9.csv,688.4
dataset/knapPI_1_1000_10000_332.csv,2273.1
dataset/knapPI_5_1000_100000_363.csv,50000.0
dataset/knapPI_2_1000_10000_378.csv,2894.8
dataset/knapPI_4_1000_10000_397.csv,3866.1
dataset/knapPI_3_1000_1000000_19.csv,50000.0
dataset/knapPI_4_1000_100000_433.csv,50000.0
dataset/knapPI_6_1000_1000000_204.csv,50000.0
dataset/knapPI_3_1000_1000_68.csv,60.0
dataset/knapPI_3_1000_1000_316.csv,213.8
dataset/knapPI_2_1000_10000_193.csv,1373.1
dataset/knapPI_2_1000_100000_323.csv,50000.0
dataset/knapPI_9_1000_1000_57.csv,90.3
dataset/knapPI_3_1000_10000_41.csv,327.2
dataset/knapPI_9_1000_1000_285.csv,367.5
dataset/knapPI_5_1000_100000_294.csv,50000.0
dataset/knapPI_6_1000_1000_308.csv,215.9
dataset/knapPI_3_1000_1000000_491.csv,50000.0
dataset/knapPI_4_1000_1000000_105.csv,50000.0
dataset/knapPI_1_1000_10000_171.csv,1341.5
dataset/knapPI_1_1000_100000_306.csv,50000.0
dataset/knapPI_3_1000_100000_441.csv,50000.0
dataset/knapPI_9_1000_10000000_66.csv,50000.0
dataset/knapPI_3_1000_100000_462.csv,50000.0
dataset/knapPI_9_1000_100000_389.csv,50000.0
dataset/knapPI_4_1000_1000_486.csv,388.1
dataset/knapPI_6_1000_1000_536.csv,350.6
dataset/knapPI_6_1000_10000_394.csv,4433.4
dataset/knapPI_3_1000_1000000_576.csv,50000.0
dataset/knapPI_4_1000_10000_143.csv,1312.7
dataset/knapPI_3_1000_100000_365.csv,50000.0
dataset/knapPI_4_1000_100000_122.csv,50000.0
dataset/knapPI_6_1000_1000_554.csv,375.0
dataset/knapPI_1_1000_1000_91.csv,68.9
dataset/knapPI_5_1000_1000_43.csv,40.5
dataset/knapPI_3_1000_1000000_261.csv,50000.0
dataset/knapPI_4_1000_10000_287.csv,3072.9
dataset/knapPI_1_1000_100000_110.csv,50000.0
dataset/knapPI_2_1000_10000_24.csv,179.8
dataset/knapPI_6_1000_10000_379.csv,3701.0
dataset/knapPI_1_1000_10000_130.csv,942.2
dataset/knapPI_3_1000_100000_167.csv,50000.0
dataset/knapPI_3_1000_1000_425.csv,280.0
dataset/knapPI_9_1000_10000000_299.csv,50000.0
dataset/knapPI_6_1000_10000_102.csv,844.9
dataset/knapPI_1_1000_1000_209.csv,132.6
dataset/knapPI_5_1000_100000_440.csv,50000.0
dataset/knapPI_5_1000_10000000_238.csv,50000.0
dataset/knapPI_4_1000_100000_130.csv,50000.0
dataset/knapPI_3_1000_100000_434.csv,50000.0
dataset/knapPI_3_1000_10000000_16.csv,50000.0
dataset/knapPI_5_1000_100000_172.csv,50000.0
dataset/knapPI_2_1000_1000_314.csv,208.4
dataset/knapPI_1_1000_10000_271.csv,2833.6
dataset/knapPI_2_1000_10000000_339.csv,50000.0
dataset/knapPI_6_1000_10000_130.csv,1083.6
dataset/knapPI_6_1000_10000_218.csv,1711.4
dataset/knapPI_3_1000_10000000_342.csv,50000.0
dataset/knapPI_2_1000_1000000_123.csv,50000.0
dataset/knapPI_3_1000_100000_124.csv,50000.0
dataset/knapPI_2_1000_10000000_156.csv,50000.0
dataset/knapPI_1_1000_10000000_91.csv,50000.0
dataset/knapPI_5_1000_100000_431.csv,50000.0
dataset/knapPI_3_1000_1000_277.csv,199.2
dataset/knapPI_6_1000_10000_453.csv,4648.6
dataset/knapPI_9_1000_1000000_267.csv,50000.0
dataset/knapPI_9_1000_1000000_335.csv,50000.0
dataset/knapPI_2_1000_1000_18.csv,25.6
dataset/knapPI_3_1000_1000000_35.csv,50000.0
dataset/knapPI_2_1000_10000_489.csv,3947.7
dataset/knapPI_9_1000_10000000_106.csv,50000.0
dataset/knapPI_5_1000_1000_470.csv,277.5
dataset/knapPI_1_1000_10000000_165.csv,50000.0
dataset/knapPI_9_1000_1000_473.csv,545.7
dataset/knapPI_5_1000_1000000_418.csv,50000.0
dataset/knapPI_9_1000_1000000_411.csv,50000.0
dataset/knapPI_9_1000_10000000_452.csv,50000.0
dataset/knapPI_4_1000_10000000_506.csv,50000.0
dataset/knapPI_9_1000_1000000_415.csv,50000.0
dataset/knapPI_4_1000_1000_224.csv,199.9
dataset/knapPI_1_1000_100000_497.csv,50000.0
dataset/knapPI_5_1000_1000000_63.csv,50000.0
dataset/knapPI_3_1000_100000_168.csv,50000.0
dataset/knapPI_6_1000_1000_33.csv,34.8
dataset/knapPI_1_1000_10000000_199.csv,50000.0
dataset/knapPI_6_1000_10000000_461.csv,50000.0
dataset/knapPI_1_1000_1000_23.csv,23.7
dataset/knapPI_4_1000_1000000_288.csv,50000.0
dataset/knapPI_1_1000_10000000_311.csv,50000.0
dataset/knapPI_1_1000_1000_532.csv,280.2
dataset/knapPI_2_1000_1000_284.csv,196.2
dataset/knapPI_5_1000_100000_76.csv,50000.0
dataset/knapPI_3_1000_100000_321.csv,50000.0
dataset/knapPI_4_1000_1000_298.csv,265.6
dataset/knapPI_9_1000_10000_112.csv,1726.9
dataset/knapPI_1_1000_10000_57.csv,419.4
dataset/knapPI_3_1000_10000_11.csv,96.4
dataset/knapPI_1_1000_1000_550.csv,298.6
dataset/knapPI_5_1000_1000_350.csv,216.9
dataset/knapPI_9_1000_100000_85.csv,50000.0
dataset/knapPI_3_1000_10000000_523.csv,50000.0
dataset/knapPI_6_1000_1000000_83.csv,50000.0
dataset/knapPI_2_1000_100000_404.csv,50000.0
dataset/knapPI_2_1000_10000000_316.csv,50000.0
dataset/knapPI_5_1000_10000_138.csv,1034.2
dataset/knapPI_6_1000_10000_170.csv,1435.2
dataset/knapPI_1_1000_1000_480.csv,269.0
dataset/knapPI_3_1000_1000_128.csv,112.7
dataset/knapPI_6_1000_10000_506.csv,5005.4
dataset/knapPI_6_1000_1000000_554.csv,50000.0
dataset/knapPI_4_1000_100000_419.csv,50000.0
dataset/knapPI_2_1000_10000000_45.csv,50000.0
dataset/knapPI_4_1000_10000_554.csv,50000.0
dataset/knapPI_6_1000_10000000_108.csv,50000.0
dataset/knapPI_3_1000_10000_580.csv,50000.0
dataset/knapPI_6_1000_100000_456.csv,50000.0
dataset/knapPI_5_1000_1000000_79.csv,50000.0
dataset/knapPI_5_1000_1000_459.csv,274.9
dataset/knapPI_1_1000_1000_315.csv,190.2
dataset/knapPI_9_1000_10000000_135.csv,50000.0
dataset/knapPI_3_1000_100000_470.csv,50000.0
dataset/knapPI_9_1000_1000_171.csv,237.4
dataset/knapPI_6_1000_1000000_269.csv,50000.0
dataset/knapPI_6_1000_10000000_17.csv,50000.0
dataset/knapPI_6_1000_1000_184.csv,150.1
dataset/knapPI_1_1000_10000_287.csv,2448.0
dataset/knapPI_2_1000_10000_33.csv,259.3
dataset/knapPI_4_1000_10000000_144.csv,50000.0
dataset/knapPI_2_1000_1000_396.csv,247.6
dataset/knapPI_4_1000_1000_33.csv,43.6
dataset/knapPI_2_1000_100000_278.csv,50000.0
dataset/knapPI_9_1000_10000_277.csv,4943.2
dataset/knapPI_4_1000_10000000_427.csv,50000.0
dataset/knapPI_2_1000_10000_161.csv,1114.5
dataset/knapPI_9_1000_1000_292.csv,365.7
dataset/knapPI_5_1000_1000_135.csv,96.3
dataset/knapPI_1_1000_1000_220.csv,141.0
dataset/knapPI_5_1000_10000_192.csv,1231.8
dataset/knapPI_4_1000_10000000_233.csv,50000.0
dataset/knapPI_6_1000_10000_413.csv,3541.4
dataset/knapPI_9_1000_100000_403.csv,50000.0
dataset/knapPI_6_1000_1000_532.csv,352.7
dataset/knapPI_5_1000_100000_116.csv,50000.0
dataset/knapPI_6_1000_10000000_380.csv,50000.0
dataset/knapPI_3_1000_1000_527.csv,332.8
dataset/knapPI_6_1000_10000_259.csv,1925.4
dataset/knapPI_5_1000_10000_537.csv,4458.9
dataset/knapPI_5_1000_1000_126.csv,93.5
dataset/knapPI_2_1000_1000_499.csv,282.5
dataset/knapPI_6_1000_10000000_109.csv,50000.0
dataset/knapPI_1_1000_1000_575.csv,322.9
dataset/knapPI_5_1000_1000_251.csv,158.9
dataset/knapPI_9_1000_10000_216.csv,4488.9
dataset/knapPI_2_1000_10000_415.csv,4207.8
dataset/knapPI_4_1000_1000_235.csv,215.0
dataset/knapPI_9_1000_10000_182.csv,3387.7
dataset/knapPI_1_1000_1000000_284.csv,50000.0
dataset/knapPI_5_1000_100000_251.csv,50000.0
dataset/knapPI_2_1000_10000_22.csv,176.3
dataset/knapPI_2_1000_100000_260.csv,50000.0
dataset/knapPI_1_1000_100000_363.csv,50000.0
dataset/knapPI_4_1000_100000_252.csv,50000.0
dataset/knapPI_5_1000_1000_403.csv,242.1
dataset/knapPI_1_1000_10000000_540.csv,50000.0
dataset/knapPI_3_1000_10000_251.csv,1804.2
dataset/knapPI_1_1000_1000_568.csv,295.6
dataset/knapPI_9_1000_1000_500.csv,567.7
dataset/knapPI_2_1000_10000_446.csv,3181.6
dataset/knapPI_4_1000_1000_574.csv,425.1
dataset/knapPI_6_1000_10000000_254.csv,50000.0
dataset/knapPI_1_1000_1000000_196.csv,50000.0
dataset/knapPI_2_1000_10000_276.csv,2716.4
dataset/knapPI_9_1000_10000000_239.csv,50000.0
dataset/knapPI_1_1000_1000_16.csv,12.3
dataset/knapPI_9_1000_100000_424.csv,50000.0
dataset/knapPI_3_1000_1000_169.csv,137.1
dataset/knapPI_4_1000_100000_436.csv,50000.0
dataset/knapPI_6_1000_10000_481.csv,4828.8
dataset/knapPI_4_1000_1000_189.csv,169.9
dataset/knapPI_2_1000_1000000_201.csv,50000.0
dataset/knapPI_9_1000_10000000_35.csv,50000.0
dataset/knapPI_9_1000_1000_99.csv,149.9
dataset/knapPI_5_1000_100000_414.csv,50000.0
dataset/knapPI_4_1000_1000_474.csv,362.7
dataset/knapPI_5_1000_1000_144.csv,100.4
dataset/knapPI_6_1000_10000_194.csv,1518.4
dataset/knapPI_6_1000_1000_551.csv,354.8
dataset/knapPI_4_1000_1000000_293.csv,50000.0
dataset/knapPI_3_1000_10000000_157.csv,50000.0
dataset/knapPI_2_1000_1000000_365.csv,50000.0
dataset/knapPI_4_1000_1000_279.csv,244.2
dataset/knapPI_9_1000_10000000_8.csv,50000.0
dataset/knapPI_6_1000_1000000_3.csv,2709.6
dataset/knapPI_6_1000_1000_166.csv,129.6
dataset/knapPI_5_1000_1000_387.csv,225.0
dataset/knapPI_9_1000_10000_81.csv,1207.3
dataset/knapPI_5_1000_1000000_440.csv,50000.0
dataset/knapPI_6_1000_100000_113.csv,5014.5
dataset/knapPI_4_1000_1000000_408.csv,50000.0
dataset/knapPI_5_1000_1000000_217.csv,50000.0
dataset/knapPI_3_1000_10000000_390.csv,50000.0
dataset/knapPI_5_1000_1000000_400.csv,50000.0
dataset/knapPI_9_1000_1000000_121.csv,50000.0
dataset/knapPI_4_1000_1000_82.csv,79.0
dataset/knapPI_3_1000_10000_144.csv,1111.7
dataset/knapPI_2_1000_1000000_526.csv,50000.0
dataset/knapPI_2_1000_10000000_251.csv,50000.0
dataset/knapPI_2_1000_1000000_508.csv,50000.0
dataset/knapPI_5_1000_10000000_129.csv,50000.0
dataset/knapPI_6_1000_10000000_6.csv,5047.4
dataset/knapPI_4_1000_10000_312.csv,4104.4
dataset/knapPI_9_1000_10000_296.csv,50000.0
dataset/knapPI_6_1000_1000000_504.csv,50000.0
dataset/knapPI_2_1000_100000_524.csv,50000.0
dataset/knapPI_2_1000_100000_244.csv,50000.0
dataset/knapPI_4_1000_100000_239.csv,50000.0
dataset/knapPI_5_1000_100000_331.csv,50000.0
dataset/knapPI_9_1000_1000000_81.csv,50000.0
dataset/knapPI_2_1000_1000000_230.csv,50000.0
dataset/knapPI_3_1000_1000000_62.csv,50000.0
dataset/knapPI_5_1000_100000_104.csv,50000.0
dataset/knapPI_2_1000_1000000_332.csv,50000.0
dataset/knapPI_9_1000_10000000_67.csv,50000.0
dataset/knapPI_5_1000_10000_109.csv,739.4
dataset/knapPI_9_1000_10000000_401.csv,50000.0
dataset/knapPI_6_1000_1000_139.csv,117.1
dataset/knapPI_1_1000_10000000_546.csv,50000.0
dataset/knapPI_5_1000_10000000_541.csv,50000.0
dataset/knapPI_4_1000_10000000_399.csv,50000.0
dataset/knapPI_6_1000_100000_145.csv,5005.8
dataset/knapPI_6_1000_1000_374.csv,260.6
dataset/knapPI_3_1000_10000_539.csv,4559.8
dataset/knapPI_6_1000_10000_217.csv,1981.1
dataset/knapPI_4_1000_10000000_472.csv,50000.0
dataset/knapPI_5_1000_100000_439.csv,50000.0
dataset/knapPI_6_1000_10000_511.csv,50000.0
dataset/knapPI_4_1000_10000_104.csv,1049.4
dataset/knapPI_5_1000_1000000_207.csv,50000.0
dataset/knapPI_3_1000_10000_6.csv,51.9
dataset/knapPI_3_1000_10000_43.csv,345.6
dataset/knapPI_5_1000_1000_138.csv,97.9
dataset/knapPI_2_1000_1000000_24.csv,50000.0
dataset/knapPI_4_1000_100000_43.csv,5005.6
dataset/knapPI_3_1000_1000000_419.csv,50000.0
dataset/knapPI_3_1000_100000_253.csv,50000.0
dataset/knapPI_1_1000_10000000_178.csv,50000.0
dataset/knapPI_1_1000_1000_180.csv,120.6
dataset/knapPI_5_1000_10000_379.csv,3847.4
dataset/knapPI_3_1000_10000_430.csv,3884.8
dataset/knapPI_4_1000_10000_415.csv,50000.0
dataset/knapPI_2_1000_1000000_550.csv,50000.0
dataset/knapPI_9_1000_10000_519.csv,50000.0
dataset/knapPI_1_1000_10000_181.csv,1181.7
dataset/knapPI_9_1000_1000000_214.csv,50000.0
dataset/knapPI_6_1000_100000_450.csv,50000.0
dataset/knapPI_5_1000_1000_68.csv,58.5
dataset/knapPI_3_1000_1000_559.csv,338.7
dataset/knapPI_1_1000_10000000_124.csv,50000.0
dataset/knapPI_2_1000_100000_395.csv,50000.0
dataset/knapPI_5_1000_10000_367.csv,3936.4
dataset/knapPI_3_1000_100000_294.csv,50000.0
dataset/knapPI_9_1000_100000_578.csv,50000.0
dataset/knapPI_4_1000_1000_57.csv,61.8
dataset/knapPI_3_1000_10000000_331.csv,50000.0
dataset/knapPI_6_1000_10000000_250.csv,50000.0
dataset/knapPI_1_1000_1000_460.csv,265.8
dataset/knapPI_1_1000_100000_475.csv,50000.0
dataset/knapPI_5_1000_10000_222.csv,1427.3
dataset/knapPI_6_1000_1000_188.csv,145.6
dataset/knapPI_3_1000_100000_38.csv,3842.5
dataset/knapPI_4_1000_10000000_6.csv,50000.0
dataset/knapPI_4_1000_10000_305.csv,3079.2
dataset/knapPI_6_1000_10000_47.csv,373.2
dataset/knapPI_9_1000_10000_360.csv,50000.0
dataset/knapPI_3_1000_1000000_311.csv,50000.0
dataset/knapPI_2_1000_10000_173.csv,1244.8
dataset/knapPI_9_1000_1000000_274.csv,50000.0
dataset/knapPI_6_1000_1000000_211.csv,50000.0
dataset/knapPI_6_1000_1000000_332.csv,50000.0
dataset/knapPI_2_1000_100000_219.csv,50000.0
dataset/knapPI_5_1000_1000000_80.csv,50000.0
dataset/knapPI_1_1000_10000_465.csv,50000.0
dataset/knapPI_9_1000_1000000_235.csv,50000.0
dataset/knapPI_3_1000_10000_297.csv,2793.4
dataset/knapPI_5_1000_10000000_233.csv,50000.0
dataset/knapPI_6_1000_10000_377.csv,4154.5
dataset/knapPI_5_1000_10000000_122.csv,50000.0
dataset/knapPI_2_1000_10000000_500.csv,50000.0
dataset/knapPI_3_1000_10000_157.csv,1201.0
dataset/knapPI_9_1000_1000000_339.csv,50000.0
dataset/knapPI_3_1000_10000_496.csv,4792.4
dataset/knapPI_3_1000_10000000_273.csv,50000.0
dataset/knapPI_4_1000_10000000_91.csv,50000.0
dataset/knapPI_6_1000_10000000_103.csv,50000.0
dataset/knapPI_3_1000_10000_59.csv,487.1
dataset/knapPI_5_1000_1000_374.csv,261.1
dataset/knapPI_2_1000_10000000_551.csv,50000.0
dataset/knapPI_3_1000_10000000_171.csv,50000.0
dataset/knapPI_5_1000_1000_239.csv,158.9
dataset/knapPI_3_1000_10000_331.csv,2480.8
dataset/knapPI_4_1000_10000_442.csv,50000.0
dataset/knapPI_3_1000_100000_195.csv,50000.0
dataset/knapPI_1_1000_10000000_241.csv,50000.0
dataset/knapPI_2_1000_100000_346.csv,50000.0
dataset/knapPI_5_1000_1000_362.csv,221.9
dataset/knapPI_9_1000_10000000_100.csv,50000.0
dataset/knapPI_1_1000_10000_247.csv,1499.7
dataset/knapPI_4_1000_10000000_79.csv,50000.0
dataset/knapPI_5_1000_1000_313.csv,196.9
dataset/knapPI_6_1000_100000_298.csv,50000.0
dataset/knapPI_5_1000_1000000_148.csv,50000.0
dataset/knapPI_6_1000_10000_219.csv,2024.7
dataset/knapPI_1_1000_100000_487.csv,50000.0
dataset/knapPI_2_1000_100000_211.csv,50000.0
dataset/knapPI_6_1000_10000_390.csv,3585.0
dataset/knapPI_1_1000_10000000_190.csv,50000.0
dataset/knapPI_5_1000_1000000_213.csv,50000.0
dataset/knapPI_6_1000_1000_57.csv,52.2
dataset/knapPI_4_1000_1000_286.csv,253.5
dataset/knapPI_1_1000_10000_367.csv,2593.3
dataset/knapPI_1_1000_1000_11.csv,22.6
dataset/knapPI_4_1000_1000_484.csv,376.2
dataset/knapPI_1_1000_10000_154.csv,1061.2
dataset/knapPI_1_1000_1000000_336.csv,50000.0
dataset/knapPI_6_1000_10000000_296.csv,50000.0
dataset/knapPI_9_1000_1000000_428.csv,50000.0
dataset/knapPI_4_1000_10000_538.csv,50000.0
dataset/knapPI_5_1000_10000000_273.csv,50000.0
dataset/knapPI_3_1000_10000_138.csv,1024.6
dataset/knapPI_9_1000_1000_264.csv,338.3
dataset/knapPI_5_1000_100000_197.csv,50000.0
dataset/knapPI_5_1000_10000_62.csv,452.9
dataset/knapPI_1_1000_10000_520.csv,50000.0
dataset/knapPI_6_1000_1000000_368.csv,50000.0
dataset/knapPI_6_1000_100000_266.csv,50000.0
dataset/knapPI_2_1000_1000000_3.csv,2192.7
dataset/knapPI_1_1000_1000_513.csv,286.9
dataset/knapPI_6_1000_1000000_174.csv,50000.0
dataset/knapPI_9_1000_10000_133.csv,1976.7
dataset/knapPI_4_1000_1000000_511.csv,50000.0
dataset/knapPI_3_1000_10000_46.csv,372.4
dataset/knapPI_1_1000_1000_260.csv,167.9
dataset/knapPI_6_1000_10000000_387.csv,50000.0
dataset/knapPI_5_1000_1000000_14.csv,50000.0
dataset/knapPI_2_1000_10000000_285.csv,50000.0
dataset/knapPI_3_1000_100000_345.csv,50000.0
dataset/knapPI_2_1000_10000_481.csv,4152.3
dataset/knapPI_5_1000_10000_66.csv,472.1
dataset/knapPI_1_1000_1000000_286.csv,50000.0
dataset/knapPI_9_1000_10000000_393.csv,50000.0
dataset/knapPI_6_1000_1000_488.csv,337.7
dataset/knapPI_3_1000_10000000_301.csv,50000.0
dataset/knapPI_4_1000_100000_81.csv,50000.0
dataset/knapPI_6_1000_1000_459.csv,305.6
dataset/knapPI_2_1000_100000_79.csv,50000.0
dataset/knapPI_4_1000_10000000_17.csv,50000.0
dataset/knapPI_5_1000_100000_55.csv,50000.0
dataset/knapPI_3_1000_100000_201.csv,50000.0
dataset/knapPI_4_1000_10000_407.csv,4346.9
dataset/knapPI_1_1000_10000_542.csv,50000.0
dataset/knapPI_4_1000_1000_201.csv,181.1
dataset/knapPI_3_1000_10000_49.csv,381.7
dataset/knapPI_6_1000_10000_273.csv,2090.2
dataset/knapPI_6_1000_100000_329.csv,50000.0
dataset/knapPI_9_1000_1000000_99.csv,50000.0
dataset/knapPI_6_1000_1000000_34.csv,5025.1
dataset/knapPI_9_1000_10000000_255.csv,50000.0
dataset/knapPI_9_1000_100000_161.csv,50000.0
dataset/knapPI_5_1000_10000000_180.csv,50000.0
dataset/knapPI_6_1000_10000_249.csv,2126.1
dataset/knapPI_4_1000_100000_477.csv,50000.0
dataset/knapPI_9_1000_1000_35.csv,56.2
dataset/knapPI_3_1000_100000_453.csv,50000.0
dataset/knapPI_4_1000_1000_359.csv,295.5
dataset/knapPI_6_1000_1000000_35.csv,5004.3
dataset/knapPI_5_1000_1000000_434.csv,50000.0
dataset/knapPI_5_1000_1000000_116.csv,50000.0
dataset/knapPI_3_1000_1000_417.csv,269.2
dataset/knapPI_9_1000_1000000_143.csv,50000.0
dataset/knapPI_3_1000_10000000_153.csv,50000.0
dataset/knapPI_4_1000_10000000_38.csv,50000.0
dataset/knapPI_3_1000_10000_359.csv,2676.1
dataset/knapPI_3_1000_100000_522.csv,50000.0
dataset/knapPI_4_1000_100000_401.csv,50000.0
dataset/knapPI_4_1000_1000000_311.csv,50000.0
dataset/knapPI_2_1000_1000000_459.csv,50000.0
dataset/knapPI_9_1000_10000_73.csv,1141.0
dataset/knapPI_2_1000_10000000_426.csv,50000.0
dataset/knapPI_6_1000_1000_5.csv,8.9
dataset/knapPI_9_1000_100000_165.csv,50000.0
dataset/knapPI_9_1000_1000_496.csv,581.6
dataset/knapPI_9_1000_10000_258.csv,50000.0
dataset/knapPI_2_1000_10000000_408.csv,50000.0
dataset/knapPI_2_1000_10000_282.csv,1876.8
dataset/knapPI_6_1000_10000000_94.csv,50000.0
dataset/knapPI_3_1000_100000_413.csv,50000.0
dataset/knapPI_3_1000_100000_211.csv,50000.0
dataset/knapPI_4_1000_10000000_534.csv,50000.0
dataset/knapPI_9_1000_1000000_107.csv,50000.0
dataset/knapPI_4_1000_10000000_438.csv,50000.0
dataset/knapPI_2_1000_1000000_193.csv,50000.0
dataset/knapPI_6_1000_100000_277.csv,50000.0
dataset/knapPI_1_1000_10000_494.csv,4662.1
dataset/knapPI_3_1000_1000000_342.csv,50000.0
dataset/knapPI_5_1000_1000_179.csv,201.2
dataset/knapPI_1_1000_10000000_499.csv,50000.0
dataset/knapPI_6_1000_1000_425.csv,384.1
dataset/knapPI_3_1000_1000000_239.csv,50000.0
dataset/knapPI_6_1000_10000_18.csv,149.9
dataset/knapPI_6_1000_10000000_220.csv,50000.0
dataset/knapPI_1_1000_1000_49.csv,42.7
dataset/knapPI_6_1000_1000_190.csv,152.6
dataset/knapPI_6_1000_1000000_534.csv,50000.0
dataset/knapPI_5_1000_10000000_151.csv,50000.0
dataset/knapPI_4_1000_1000000_274.csv,50000.0
dataset/knapPI_9_1000_100000_10.csv,1578.8
dataset/knapPI_5_1000_10000000_570.csv,50000.0
dataset/knapPI_2_1000_10000000_64.csv,50000.0
dataset/knapPI_1_1000_100000_248.csv,50000.0
dataset/knapPI_9_1000_1000_571.csv,671.5
dataset/knapPI_4_1000_1000_37.csv,39.3
dataset/knapPI_6_1000_1000_272.csv,204.7
dataset/knapPI_5_1000_1000000_149.csv,50000.0
dataset/knapPI_4_1000_1000_29.csv,32.6
dataset/knapPI_4_1000_10000000_19.csv,50000.0
dataset/knapPI_3_1000_1000000_489.csv,50000.0
dataset/knapPI_5_1000_1000000_273.csv,50000.0
dataset/knapPI_6_1000_1000_196.csv,167.8
dataset/knapPI_5_1000_1000_149.csv,107.5
dataset/knapPI_6_1000_100000_66.csv,5007.2
dataset/knapPI_9_1000_10000_510.csv,50000.0
dataset/knapPI_6_1000_10000_54.csv,454.0
dataset/knapPI_2_1000_10000000_25.csv,50000.0
dataset/knapPI_3_1000_1000000_225.csv,50000.0
dataset/knapPI_6_1000_100000_54.csv,5004.5
dataset/knapPI_2_1000_10000000_488.csv,50000.0
dataset/knapPI_5_1000_1000_335.csv,215.7
dataset/knapPI_3_1000_10000_140.csv,1094.7
dataset/knapPI_3_1000_1000000_304.csv,50000.0
dataset/knapPI_3_1000_1000_92.csv,79.0
dataset/knapPI_6_1000_1000000_198.csv,50000.0
dataset/knapPI_9_1000_10000_346.csv,50000.0
dataset/knapPI_1_1000_10000_485.csv,50000.0
dataset/knapPI_3_1000_1000000_65.csv,50000.0
dataset/knapPI_6_1000_1000_331.csv,244.3
dataset/knapPI_2_1000_10000000_52.csv,50000.0
dataset/knapPI_5_1000_10000000_317.csv,50000.0
dataset/knapPI_9_1000_10000_203.csv,50000.0
dataset/knapPI_2_1000_1000000_155.csv,50000.0
dataset/knapPI_4_1000_1000_549.csv,415.0
dataset/knapPI_9_1000_10000_98.csv,1454.5
dataset/knapPI_1_1000_1000000_240.csv,50000.0
dataset/knapPI_2_1000_100000_107.csv,50000.0
dataset/knapPI_5_1000_1000_30.csv,23.6
dataset/knapPI_5_1000_1000000_366.csv,50000.0
dataset/knapPI_4_1000_10000_63.csv,599.7
dataset/knapPI_2_1000_100000_386.csv,50000.0
dataset/knapPI_1_1000_1000000_461.csv,50000.0
dataset/knapPI_2_1000_10000_187.csv,1305.4
dataset/knapPI_2_1000_10000_426.csv,4963.2
dataset/knapPI_1_1000_10000000_538.csv,50000.0
dataset/knapPI_1_1000_1000_421.csv,247.9
dataset/knapPI_4_1000_10000000_580.csv,50000.0
dataset/knapPI_6_1000_10000_225.csv,1862.7
dataset/knapPI_1_1000_100000_30.csv,2573.8
dataset/knapPI_6_1000_10000000_209.csv,50000.0
dataset/knapPI_1_1000_100000_9.csv,687.2
dataset/knapPI_9_1000_10000_327.csv,50000.0
dataset/knapPI_3_1000_10000_88.csv,717.0
dataset/knapPI_3_1000_1000_266.csv,181.9
dataset/knapPI_6_1000_10000000_360.csv,50000.0
dataset/knapPI_4_1000_10000_402.csv,4678.1
dataset/knapPI_9_1000_100000_563.csv,50000.0
dataset/knapPI_4_1000_100000_569.csv,50000.0
dataset/knapPI_5_1000_1000_306.csv,192.1
dataset/knapPI_4_1000_1000000_55.csv,50000.0
dataset/knapPI_9_1000_100000_81.csv,50000.0
dataset/knapPI_9_1000_1000000_308.csv,50000.0
dataset/knapPI_6_1000_1000_519.csv,372.1
dataset/knapPI_3_1000_1000000_411.csv,50000.0
dataset/knapPI_1_1000_10000_71.csv,517.9
dataset/knapPI_4_1000_100000_412.csv,50000.0
dataset/knapPI_4_1000_1000_140.csv,140.1
dataset/knapPI_1_1000_10000_381.csv,4019.7
